id,Exited
240291,0.279104153081399
240292,0.08003664442360979
240293,0.5059073863435949
240294,0.7692649876665719
240295,0.07623759624479294
240296,0.01626924052248184
240297,0.009860556021680214
240298,0.37503444540294006
240299,0.023848879428011754
240300,0.6591092481225396
240301,0.1544846438603627
240302,0.2418405537265618
240303,0.14226218214169056
240304,0.2114382042836589
240305,0.5102082223583339
240306,0.06705310431690158
240307,0.06369438652823246
240308,0.5636661495279015
240309,0.4907068180652589
240310,0.803847011269635
240311,0.20550273320140744
240312,0.5389061769532278
240313,0.8334114975152132
240314,0.3492860813487991
240315,0.08662531891710233
240316,0.15261807279934944
240317,0.018607624662828722
240318,0.17879601220482472
240319,0.10237071287261522
240320,0.4873015391148321
240321,0.16928132877061935
240322,0.11537482592573502
240323,0.18002377430206623
240324,0.021723362030278155
240325,0.10641321069577024
240326,0.6969930080750967
240327,0.037385924102082
240328,0.03954940865881533
240329,0.052848669843939856
240330,0.030961023920410103
240331,0.5083286466171141
240332,0.19545510379917055
240333,0.07922958073470354
240334,0.08447543349313472
240335,0.1200911065948427
240336,0.19085413374619734
240337,0.22074810997847458
240338,0.05032647778215174
240339,0.15121223235614212
240340,0.1337910470642079
240341,0.027270081909130224
240342,0.2249982638535462
240343,0.38744112407274417
240344,0.24972100382663015
240345,0.5666894366666122
240346,0.41602895616445956
240347,0.1206199003220037
240348,0.6939747028912345
240349,0.015095171015132549
240350,0.05004331382140003
240351,0.10269265475268145
240352,0.08880543110125069
240353,0.1392470960217013
240354,0.841911456870587
240355,0.12322380378759129
240356,0.03075607408604815
240357,0.05033093297745168
240358,0.5683037776398746
240359,0.2570730709481768
240360,0.014738371655184174
240361,0.2758434174738875
240362,0.4102232486753035
240363,0.43699672985227744
240364,0.7726085490072996
240365,0.06633588105385585
240366,0.7352991602293495
240367,0.013650050680195107
240368,0.030255316327416903
240369,0.14336004108580166
240370,0.03174399632507075
240371,0.30101337637053016
240372,0.06709115103754572
240373,0.02159792589060052
240374,0.16964800956088255
240375,0.1753858584833726
240376,0.7571792941700439
240377,0.08609836501707976
240378,0.16159382628126778
240379,0.021061929832689348
240380,0.025100000819573087
240381,0.5798347780405392
240382,0.030907595199652152
240383,0.15883601049243976
240384,0.052535689064308194
240385,0.02917438928765382
240386,0.18060275565784448
240387,0.6565098279227444
240388,0.1353833398937148
240389,0.013125166548098447
240390,0.5028726640514913
240391,0.24926914608828651
240392,0.011100844157087146
240393,0.8071924410929806
240394,0.19662127865281614
240395,0.02025245976727479
240396,0.022257203114578766
240397,0.6887439943296887
240398,0.38569650068532485
240399,0.22291274868623379
240400,0.029349739215464774
240401,0.09880921213895412
240402,0.02170300528644332
240403,0.03861883194823344
240404,0.02544768618074636
240405,0.5573696585932955
240406,0.02574107819635271
240407,0.04859592832170214
240408,0.2576310913500324
240409,0.13468299398377656
240410,0.09546198316271076
240411,0.21603898396244361
240412,0.18096550828242441
240413,0.47844016973229075
240414,0.2203729363688458
240415,0.033338659151358224
240416,0.02225688112113277
240417,0.03338803549995763
240418,0.0471578476649944
240419,0.07745809053912524
240420,0.14098230887312124
240421,0.24124297630808286
240422,0.17495734228819979
240423,0.8385192754838765
240424,0.2765671562521217
240425,0.2043137140430034
240426,0.11648393475947832
240427,0.17405376726410768
240428,0.06428457463854331
240429,0.7990447154937104
240430,0.5739535966149065
240431,0.014837819866376351
240432,0.3448844684696006
240433,0.18510497807914245
240434,0.10390651456933772
240435,0.04372450549335737
240436,0.18444921909291095
240437,0.06773462018129639
240438,0.02766376285543936
240439,0.07995776331164578
240440,0.021808421611733075
240441,0.3115136797879414
240442,0.11697501874396335
240443,0.09986314229439755
240444,0.852805782147954
240445,0.02627317968926024
240446,0.11230546505198483
240447,0.17514681342242036
240448,0.022182390243345906
240449,0.8172117168037498
240450,0.048484576138709656
240451,0.22114994367787202
240452,0.12725931778064756
240453,0.023389989395890966
240454,0.02390670249266632
240455,0.019700265688323747
240456,0.444081803037685
240457,0.17416341348994382
240458,0.24653657231055018
240459,0.0687373225725508
240460,0.043618760384073856
240461,0.29249904488068873
240462,0.23890330582021982
240463,0.10880831876232983
240464,0.4990086440731309
240465,0.2132238720570743
240466,0.18032678274827138
240467,0.11537172283228145
240468,0.15084754939861328
240469,0.48185167802035955
240470,0.01568395557705111
240471,0.237378383843061
240472,0.2603115186224946
240473,0.18353544246087322
240474,0.06663753524188956
240475,0.4923158036933249
240476,0.08678583784271571
240477,0.06944246965428619
240478,0.06999785242120918
240479,0.2953078120985183
240480,0.12346595282731598
240481,0.023242947964518517
240482,0.3122635684456853
240483,0.007594479075953292
240484,0.23873781280933434
240485,0.41265735547454885
240486,0.3270176113741263
240487,0.31856046859386195
240488,0.28024884854605553
240489,0.4800570532353204
240490,0.12556334253325577
240491,0.07044710476861368
240492,0.019337764506468808
240493,0.10027180076545397
240494,0.17372647324977808
240495,0.6226686416867969
240496,0.4145407497450389
240497,0.2942928549779757
240498,0.7763885551767281
240499,0.07663980950460467
240500,0.030330374038743786
240501,0.04351411013886722
240502,0.01808525599259717
240503,0.021345063631545796
240504,0.5715166477739697
240505,0.2754198656969513
240506,0.24792260182489795
240507,0.07028850781206221
240508,0.06454570757398431
240509,0.07709989573852738
240510,0.3237857307532849
240511,0.03041713000141549
240512,0.06017664805134088
240513,0.2322558412601058
240514,0.08940170535667512
240515,0.11292378402097844
240516,0.44504919379154245
240517,0.08302129966086531
240518,0.5060775717022464
240519,0.15139773020506755
240520,0.42764097251625904
240521,0.14248806606546627
240522,0.0998026532984493
240523,0.7057083865274276
240524,0.2740695966306397
240525,0.025746777634537612
240526,0.053454509543771525
240527,0.4530571547550831
240528,0.10224333760033401
240529,0.05369656429182444
240530,0.12188527095894663
240531,0.058068190801691046
240532,0.040022695234541265
240533,0.13145955891954794
240534,0.73895370328217
240535,0.1091761161667301
240536,0.475536177152983
240537,0.05964496714355374
240538,0.829944917818074
240539,0.9117836486226193
240540,0.8440781287501099
240541,0.3898425964546027
240542,0.060941200225597354
240543,0.1993949592791616
240544,0.22172105156556615
240545,0.013029491365398998
240546,0.13374788900669848
240547,0.1528838877453445
240548,0.45136632987602976
240549,0.2708303110677245
240550,0.18837219106286185
240551,0.20162778791310149
240552,0.12467581078408424
240553,0.5275613321890672
240554,0.06427849475560041
240555,0.07987073941739993
240556,0.28249188531446223
240557,0.012676405685934592
240558,0.09632622229411854
240559,0.07166260974982303
240560,0.5576475554381345
240561,0.021007355588098214
240562,0.11589377397341409
240563,0.04626905993562059
240564,0.01643271428068985
240565,0.1027462657253446
240566,0.5363945331073084
240567,0.082776946727503
240568,0.04996106871455368
240569,0.30137335150154293
240570,0.04700481271898998
240571,0.020757379146532282
240572,0.029765588428106622
240573,0.05739244744203269
240574,0.027027594276919076
240575,0.07020186724722746
240576,0.7552541773176082
240577,0.10049009719747568
240578,0.141355069172986
240579,0.018314557409924104
240580,0.8374482438918788
240581,0.14923232803699385
240582,0.04541079042371993
240583,0.014657993765073814
240584,0.7396600586594001
240585,0.35661305234793167
240586,0.526799274082748
240587,0.03438533543851314
240588,0.21392478712486662
240589,0.04752041932998861
240590,0.1509482999878548
240591,0.07057148127032722
240592,0.42017376104674387
240593,0.7696346955081106
240594,0.755328350665059
240595,0.10291197253924252
240596,0.1173133354296129
240597,0.03372867165913267
240598,0.14302429695199817
240599,0.09249208106179795
240600,0.4341212160599965
240601,0.04498070622900793
240602,0.0742545391467322
240603,0.11169921237824212
240604,0.3589559654466718
240605,0.05437355244528623
240606,0.17341043603427783
240607,0.10384410457389276
240608,0.05070993107076698
240609,0.013799516785549394
240610,0.08571278349165222
240611,0.23183193696669
240612,0.04882059830522046
240613,0.4352740457567225
240614,0.01723175371897247
240615,0.11198362808862751
240616,0.6388685201736464
240617,0.09319942992364691
240618,0.0386218526160935
240619,0.326070993573053
240620,0.09721381252248926
240621,0.33565292756825504
240622,0.33384188266415854
240623,0.4064672872245348
240624,0.02348914637145423
240625,0.17875199212936652
240626,0.29958883463035746
240627,0.24667765197135627
240628,0.06968741815203991
240629,0.5960633253253974
240630,0.37428968540348356
240631,0.05856337732489572
240632,0.4557004999451891
240633,0.3907751057982217
240634,0.012510911173269613
240635,0.03428018175101613
240636,0.15107718659912717
240637,0.031147332653284756
240638,0.28516229639151175
240639,0.8081010447486541
240640,0.026236623265431015
240641,0.05259881744902737
240642,0.051380004120172164
240643,0.045761766186480236
240644,0.07679854151723128
240645,0.6980969265127056
240646,0.12608062847851031
240647,0.22994884932947304
240648,0.237541730092766
240649,0.8125187385915417
240650,0.1753905439329821
240651,0.36794186087788705
240652,0.17250954581906014
240653,0.21553722256888397
240654,0.2218888802416958
240655,0.18543727984405736
240656,0.17891372237890293
240657,0.16724279643375198
240658,0.018114325639393095
240659,0.23978620264640502
240660,0.0717440366425018
240661,0.25311751573975544
240662,0.04825586173014234
240663,0.7346855700369835
240664,0.1267595441284624
240665,0.05469481580081785
240666,0.17825721845040668
240667,0.09197347721104485
240668,0.011722928155512605
240669,0.11008252886248078
240670,0.12984367578665057
240671,0.1959691117868826
240672,0.09675011385669506
240673,0.5251149985584249
240674,0.028051114868412823
240675,0.09514674597776317
240676,0.275200392549143
240677,0.6640343764749432
240678,0.1259630254931479
240679,0.4111937949811271
240680,0.7324513383664294
240681,0.04845955624222324
240682,0.08773137358354018
240683,0.10802579152044749
240684,0.32539622013927355
240685,0.4697201456773742
240686,0.5291057153241427
240687,0.024154898866271375
240688,0.011927058621386278
240689,0.34005037156467477
240690,0.015182675790217913
240691,0.4002768550630984
240692,0.020256502989949826
240693,0.22935897689714674
240694,0.3542934900918683
240695,0.7398484405754313
240696,0.10207308640040326
240697,0.017295226519920676
240698,0.0462652372403446
240699,0.03699069929071961
240700,0.2013444214450418
240701,0.09571970052405522
240702,0.12097439126680336
240703,0.7363035331904336
240704,0.22099919048535144
240705,0.01407668081119204
240706,0.2484126296842275
240707,0.2529942623979283
240708,0.2626022429583329
240709,0.04196147457041815
240710,0.2859685414898045
240711,0.07903796461450328
240712,0.028106937709877898
240713,0.6944708591452654
240714,0.1525721120363574
240715,0.8435102113345383
240716,0.14471870186734662
240717,0.11331699393939472
240718,0.026387222817076617
240719,0.13343139339291193
240720,0.1031678760147554
240721,0.039759120200325904
240722,0.09136870889552469
240723,0.09181169913230756
240724,0.07326917744837443
240725,0.378256667485864
240726,0.7772514976176195
240727,0.3341392387528913
240728,0.410393917393359
240729,0.42108187357024623
240730,0.11450548201733048
240731,0.2009993800292899
240732,0.17670191214014763
240733,0.02636884082004701
240734,0.1928459139084171
240735,0.3224503802897234
240736,0.23855825430315034
240737,0.034624714504096814
240738,0.16819592129876185
240739,0.10286688722313575
240740,0.16675461929066765
240741,0.13097999807728966
240742,0.12595335780582487
240743,0.13212950347591051
240744,0.21740765886334756
240745,0.2273623128369143
240746,0.19981896903078042
240747,0.26688045980216935
240748,0.19798948550350964
240749,0.5129493392083128
240750,0.21812286865336836
240751,0.1471484037682313
240752,0.0341321772121602
240753,0.01684690317390091
240754,0.029831193525010916
240755,0.12412314121060251
240756,0.24171477484140075
240757,0.08717178535698873
240758,0.01371839197439242
240759,0.2183316960109796
240760,0.41688842945116433
240761,0.09058684298950276
240762,0.06113358459558854
240763,0.1463975090189796
240764,0.13220146980048306
240765,0.28025904838767135
240766,0.1782059186845991
240767,0.7741826097016759
240768,0.27221463991758477
240769,0.482461560810229
240770,0.23292530888840676
240771,0.34048327507898885
240772,0.08789593244634142
240773,0.11729596403317609
240774,0.05430260089416728
240775,0.13939182757386262
240776,0.06206627297543992
240777,0.45307311924484767
240778,0.131055000156893
240779,0.7157816644794038
240780,0.09172116514212997
240781,0.12274222643479832
240782,0.034071500953846263
240783,0.30651743293311
240784,0.566947366028531
240785,0.5003164321189052
240786,0.08715774507862918
240787,0.5814596483859595
240788,0.08666956514989972
240789,0.4488001494335543
240790,0.15603894785446087
240791,0.4316945045642339
240792,0.22363451919830166
240793,0.1980315875435595
240794,0.10086029790607874
240795,0.47391508548616174
240796,0.0857232954105811
240797,0.012398049277512379
240798,0.030716814778594084
240799,0.028344698456265652
240800,0.40129858275399605
240801,0.024441687755309333
240802,0.13668393984151703
240803,0.8962388116377755
240804,0.017563268959188357
