id,Exited
245949,0.08981985255001855
245950,0.04477807920000339
245951,0.07197725311261972
245952,0.48523496244604136
245953,0.30526573970152393
245954,0.8683038584387462
245955,0.4025453714699507
245956,0.495168860571465
245957,0.033636619913911626
245958,0.04256307446357538
245959,0.2682888526968934
245960,0.036074681626083537
245961,0.2795427568044517
245962,0.0548601970698588
245963,0.2870460358571123
245964,0.11084448165601299
245965,0.03391934658905783
245966,0.04080149101036126
245967,0.18488013033076073
245968,0.18813150370686077
245969,0.21133135861409924
245970,0.033726013158474316
245971,0.7369349017217395
245972,0.1543375767653505
245973,0.06198267493471788
245974,0.07711851519188032
245975,0.29463376625591686
245976,0.21819299929385963
245977,0.521482750777378
245978,0.1291928276542725
245979,0.10630014094300377
245980,0.35476655924071065
245981,0.7372647771985085
245982,0.48333343177819493
245983,0.09240670591929595
245984,0.24416757732660926
245985,0.20964572344332627
245986,0.6993953326611916
245987,0.03968181533583498
245988,0.1477871222753506
245989,0.04705338819414418
245990,0.22533763954311656
245991,0.053110116984638404
245992,0.03377661112843329
245993,0.6073357661529382
245994,0.30928719808002497
245995,0.03384865963769313
245996,0.03366128451520518
245997,0.06672877881136068
245998,0.09910891560998229
245999,0.13466630667047608
246000,0.0384735871295118
246001,0.14810551166465943
246002,0.040717690942509224
246003,0.06842696508641685
246004,0.3681367045787395
246005,0.38267160130115646
246006,0.04702491837369433
246007,0.483889090410194
246008,0.5634734802921069
246009,0.03743280568345966
246010,0.5435928179057761
246011,0.09990385917962519
246012,0.2614922630684446
246013,0.715485228813975
246014,0.689546364016961
246015,0.1888803665408813
246016,0.03473355522597349
246017,0.6161789081934474
246018,0.045557522968001946
246019,0.10428790192586944
246020,0.7130281348954528
246021,0.3137100194589173
246022,0.3045947017979863
246023,0.047690788562238295
246024,0.18637988156570393
246025,0.3744452398080991
246026,0.19820356664323552
246027,0.07056939977608988
246028,0.2844914972649078
246029,0.31009109925488715
246030,0.05192444805252808
246031,0.039548554375396464
246032,0.3687107969716175
246033,0.07219151746407469
246034,0.08560027676695829
246035,0.038146774837928506
246036,0.4149122046130741
246037,0.43811446730538145
246038,0.11277590648160635
246039,0.6597323427790546
246040,0.3136456582959085
246041,0.03839050864864623
246042,0.06910514642402486
246043,0.04078350064168742
246044,0.09337229703622078
246045,0.04216577505429214
246046,0.03656458941672392
246047,0.24976088854967982
246048,0.5500893133554129
246049,0.06484666724961238
246050,0.04758302037678828
246051,0.7081247580401382
246052,0.053019006264283734
246053,0.1695535150648111
246054,0.09272437708719607
246055,0.67572278626185
246056,0.04832980501262353
246057,0.039785985320750755
246058,0.49791718562132725
246059,0.04145743819040172
246060,0.1994620537476711
246061,0.03378494261235025
246062,0.8693398031488184
246063,0.2590488373048883
246064,0.09502084314424719
246065,0.41631840481331767
246066,0.555529611496888
246067,0.04817378191283169
246068,0.55677870566716
246069,0.21298571010942066
246070,0.6990042898821265
246071,0.15262726492412093
246072,0.03985764720451831
246073,0.14457147487343452
246074,0.06495675699530076
246075,0.35001415516519396
246076,0.05509195007844072
246077,0.6219712826441374
246078,0.13520335558365426
246079,0.17381038802937507
246080,0.24014976319297154
246081,0.08443645851470526
246082,0.033593167038264975
246083,0.6898540436172729
246084,0.03404115370736765
246085,0.3820666461537312
246086,0.26459745131209234
246087,0.04284987263186843
246088,0.149724676837584
246089,0.03749787741690052
246090,0.4002186772498323
246091,0.048482236660722385
246092,0.1773362327833622
246093,0.04203203402784731
246094,0.06592850900554326
246095,0.4097358847175491
246096,0.04915262381011026
246097,0.3530953317739191
246098,0.31795065707591236
246099,0.04220699933947986
246100,0.17839459938431038
246101,0.31860934542810665
246102,0.2307691719961049
246103,0.04575734959108849
246104,0.8618398822350131
246105,0.041839934634621455
246106,0.04150149336138697
246107,0.2037417998510787
246108,0.0686080579600314
246109,0.7142001562124868
246110,0.061472902893140495
246111,0.2817909735479998
246112,0.17608091181584512
246113,0.033526909415372105
246114,0.07223059857854591
246115,0.7546046991354742
246116,0.23373686321494666
246117,0.6805438938098869
246118,0.09101794373871573
246119,0.6907991744133218
246120,0.15118081838163555
246121,0.03977851004665749
246122,0.31203698591851564
246123,0.6988060440205004
246124,0.29009275915844257
246125,0.5368270093845947
246126,0.049523052378710734
246127,0.10817796527534561
246128,0.11050029705368059
246129,0.039739162551619606
246130,0.0402367739635464
246131,0.04844520393279288
246132,0.7626743660597599
246133,0.3513913400208272
246134,0.17399888566804605
246135,0.03354769529085601
246136,0.039231895303284026
246137,0.24344414038083345
246138,0.8498024412760568
246139,0.6964633949638048
246140,0.321183532185961
246141,0.05032706432276185
246142,0.5663692471495602
246143,0.06873939016507297
246144,0.618344378697516
246145,0.03361221310631835
246146,0.6447376361090095
246147,0.03418127158270059
246148,0.08978654080418648
246149,0.2709520540730089
246150,0.2592344934519475
246151,0.04817378191283169
246152,0.07556399916115286
246153,0.48018779107933396
246154,0.8700367667045056
246155,0.5411406228968155
246156,0.32065139677034166
246157,0.0370965005338874
246158,0.10278564531604167
246159,0.06719874863667302
246160,0.0392930506782193
246161,0.04816571969035613
246162,0.27710221900259524
246163,0.03818583779097898
246164,0.55073083935225
246165,0.11903024499107015
246166,0.3484821330286466
246167,0.04705716064194992
246168,0.1051098802079463
246169,0.606036653110061
246170,0.08618430210997242
246171,0.109163298540878
246172,0.0962350323264009
246173,0.0714446423382729
246174,0.07054577814589529
246175,0.08777788490214815
246176,0.1813777953984609
246177,0.15349980259749613
246178,0.03435870884160199
246179,0.31642798764401814
246180,0.06716678178737816
246181,0.2189167220698059
246182,0.05626194618044393
246183,0.6446793629172703
246184,0.033593167038264975
246185,0.29591234411598677
246186,0.12685395538727
246187,0.2708561191309071
246188,0.16957805131827772
246189,0.037191067534969154
246190,0.03663991674822564
246191,0.14235009670864665
246192,0.0411840458286531
246193,0.16307242350381568
246194,0.1610608940924096
246195,0.039785985320750755
246196,0.0406210988967592
246197,0.48361293294852253
246198,0.7545081710198593
246199,0.19346681868941315
246200,0.47437059356422356
246201,0.853111937280787
246202,0.048352725224829335
246203,0.04779531940341141
246204,0.03995455907412702
246205,0.0370965005338874
246206,0.05234934950241993
246207,0.037314541522663267
246208,0.041336485164134906
246209,0.15755765270722047
246210,0.039890878797960154
246211,0.19714352285118653
246212,0.338833569161754
246213,0.5016296728813331
246214,0.07403485999530739
246215,0.416013009922339
246216,0.13093515703991324
246217,0.04758302037678828
246218,0.06628389405890629
246219,0.25577730452053815
246220,0.5030768713694893
246221,0.036100520289925137
246222,0.10835810125226428
246223,0.15811914878657216
246224,0.6363229105030636
246225,0.27892800595354356
246226,0.05736124699024197
246227,0.40553397677213654
246228,0.03364370009178964
246229,0.3860418715653871
246230,0.4226937867590659
246231,0.07038286306087517
246232,0.06952061332445818
246233,0.534558602265339
246234,0.0706533037815868
246235,0.04353616521552269
246236,0.12473724478903542
246237,0.20358756828635413
246238,0.03408635723678956
246239,0.34320457832560897
246240,0.10192243618797978
246241,0.1845545919823734
246242,0.22803644763416944
246243,0.5809330515545743
246244,0.8592107122137062
246245,0.45479451735914866
246246,0.2786022757474238
246247,0.07527055685405802
246248,0.06296222958110506
246249,0.8139831347191554
246250,0.44621603739939003
246251,0.04978608345745479
246252,0.14914589971916278
246253,0.059613279724867074
246254,0.20654939385309112
246255,0.3506188009237899
246256,0.21873640177292464
246257,0.6720428724194745
246258,0.4625922224939568
246259,0.039474679431349954
246260,0.12408093349021715
246261,0.08890008350213062
246262,0.07326481342102757
246263,0.038582524225411655
246264,0.07215988097575705
246265,0.3471569804267845
246266,0.8820579397687723
246267,0.04822265435079145
246268,0.10087317181089253
246269,0.21433110955558624
246270,0.09572226430954171
246271,0.3484833989482559
246272,0.14574257253053102
246273,0.5672296860876012
246274,0.20400929966294593
246275,0.3086850514523496
246276,0.03940761969055507
246277,0.7350871057724329
246278,0.0471872033113054
246279,0.06638420953250226
246280,0.26559975881005016
246281,0.04142717802974567
246282,0.21901743519424852
246283,0.03940761969055507
246284,0.2612522508103599
246285,0.37685114876643805
246286,0.09094245350208639
246287,0.034130961998991655
246288,0.08803005868450599
246289,0.04119629375357052
246290,0.05898096104125812
246291,0.2187833832552458
246292,0.2790731331408196
246293,0.08323084141760936
246294,0.22837772349064336
246295,0.049281531107923944
246296,0.7146203999859347
246297,0.03649370424218849
246298,0.5056663661718473
246299,0.11706824343426225
246300,0.08761938002494427
246301,0.049177352219041584
246302,0.1419955756983651
246303,0.30063855462229677
246304,0.05668186510021472
246305,0.2122563326907964
246306,0.23747183494355997
246307,0.08638208772667957
246308,0.04189962218946427
246309,0.36559647023528763
246310,0.3673520223199301
246311,0.0729838319610394
246312,0.20422223983411092
246313,0.6792361266511683
246314,0.40058957815805474
246315,0.05696799782629282
246316,0.38790781515020484
246317,0.22407097682933116
246318,0.03789173352440189
246319,0.04527214006633214
246320,0.13165244971891946
246321,0.04880720565527294
246322,0.03634314126156313
246323,0.3183138315465086
246324,0.28303356052334244
246325,0.03354769529085601
246326,0.6434190897029647
246327,0.7762449516296502
246328,0.04100382545631566
246329,0.571861320420403
246330,0.04139686895837782
246331,0.07410147474970838
246332,0.4529720850036649
246333,0.3114455489265951
246334,0.2722386052137294
246335,0.04198491311645255
246336,0.049277312992646705
246337,0.03642427197995626
246338,0.24736795060943384
246339,0.0681831294474391
246340,0.6612399822512717
246341,0.08640563288350825
246342,0.752854004618674
246343,0.4704088971195311
246344,0.03424526258041981
246345,0.03987163749558108
246346,0.041699339958161066
246347,0.03823580770161535
246348,0.42703871951854
246349,0.4811150447804616
246350,0.1032036222298345
246351,0.1817995958714923
246352,0.4985430330562316
246353,0.03861617930418351
246354,0.050819365405150745
246355,0.32447584891800896
246356,0.0487929177061349
246357,0.03998638496143654
246358,0.20247913615684862
246359,0.05076738687429778
246360,0.06381263667651789
246361,0.1102737496139925
246362,0.13180247946003826
246363,0.033785448657963964
246364,0.03754216263030985
246365,0.1396021407846494
246366,0.2860023496409696
246367,0.6738234197283063
246368,0.30025838845844943
246369,0.47236328787861864
246370,0.047662038472777744
246371,0.08694117961779949
246372,0.38441392294692506
246373,0.6909401512526071
246374,0.09820213475978562
246375,0.04175557752852102
246376,0.04159398215117752
246377,0.22317837548698344
246378,0.19566658700602865
246379,0.06649892661325207
246380,0.08554561939156964
246381,0.03948768973473667
246382,0.05527672051635382
246383,0.06950788867519785
246384,0.08311766097725605
246385,0.3011256873296596
246386,0.04579537640416357
246387,0.4798552309503672
246388,0.039793767019225296
246389,0.7670907784613162
246390,0.17084035030873737
246391,0.1291379400298119
246392,0.03968181533583498
246393,0.0398180173618479
246394,0.0432868978420002
246395,0.3878648648849833
246396,0.1449096232362046
246397,0.051339897828008976
246398,0.557273969870586
246399,0.1481352832288407
246400,0.053303167120766916
246401,0.0392930506782193
246402,0.11871572217830101
246403,0.16619902031081277
246404,0.4568537580640395
246405,0.0350025275173865
246406,0.0367061921453453
246407,0.2984496008371026
246408,0.3508033886239796
246409,0.29064986771936885
246410,0.03973525964606352
246411,0.6979204412113241
246412,0.0340259986931664
246413,0.41136560107011244
246414,0.16907377146292205
246415,0.07684076122846215
246416,0.18547177329898412
246417,0.1884765355884273
246418,0.19333555081482498
246419,0.7450385271595015
246420,0.03754216263030985
246421,0.056699586730212734
246422,0.3036997699072014
246423,0.15370481320264864
246424,0.1168553716099122
246425,0.03787355800183745
246426,0.04816283249011705
246427,0.1393860280182212
246428,0.05839985808218669
246429,0.664439640856772
246430,0.30207922141229904
246431,0.0730169413004981
246432,0.04103411492007445
246433,0.03665472377298283
246434,0.042247368583453924
246435,0.11326587293024606
246436,0.3527524126487966
246437,0.14769394482857548
246438,0.06504749396168338
246439,0.18476984976415056
246440,0.04779309977843917
246441,0.7209796412957827
246442,0.5479681446167463
246443,0.09010659531787786
246444,0.07953659978349882
246445,0.10436107318490394
246446,0.04761641285579851
246447,0.27045257297499614
246448,0.08400241813116592
246449,0.3618833600545111
246450,0.7364393064175433
246451,0.058587256239292396
246452,0.04284440226424258
246453,0.10932776171037033
246454,0.03362886401549497
246455,0.3699612630417266
246456,0.040976258867115194
246457,0.1464901948708116
246458,0.03396323208683298
246459,0.10309130767550413
246460,0.13205973435976714
246461,0.4700734010666584
246462,0.2377877894729361
246463,0.3386233902896459
246464,0.23475891623481807
246465,0.1411738758518013
246466,0.06188853454495368
