id,Exited
263512,0.16215839085349976
263513,0.04479857792256526
263514,0.07211313994869648
263515,0.19141284638169684
263516,0.08723327570800082
263517,0.06564561712714626
263518,0.6003037481146589
263519,0.48297600970689863
263520,0.5659665877797578
263521,0.19884551119771668
263522,0.4136561211641007
263523,0.12059625559733077
263524,0.28449818018485834
263525,0.12475944578457827
263526,0.2478246182230599
263527,0.0073406013164079905
263528,0.7317983600104617
263529,0.003418895992336702
263530,0.11837596999998728
263531,0.007530216197444847
263532,0.01410242893520888
263533,0.008753301659298928
263534,0.007095376072602381
263535,0.6434044373156409
263536,0.8833082933461608
263537,0.9538892900962478
263538,0.08723122283901458
263539,0.010472695225083532
263540,0.032271978917359154
263541,0.12139052519983896
263542,0.15915796420419984
263543,0.4147395548701793
263544,0.5295862846241352
263545,0.12492853207016041
263546,0.012165622476691331
263547,0.9574710760514247
263548,0.4112680663627278
263549,0.04703146308052688
263550,0.04355294552335675
263551,0.03430195918191025
263552,0.04192806174386512
263553,0.01614520465464788
263554,0.029788892158276722
263555,0.4132362044560211
263556,0.003347419990075369
263557,0.05564843100178675
263558,0.5673310053453975
263559,0.9395064578380223
263560,0.9353763250312424
263561,0.023970867122137376
263562,0.5224148429642674
263563,0.011485979687859884
263564,0.00787807873628705
263565,0.07335008644615404
263566,0.16940375273357358
263567,0.012497178194440598
263568,0.011766487425898094
263569,0.04281237868919226
263570,0.02810017746796591
263571,0.04491972046771876
263572,0.011972065244280348
263573,0.20780124604248268
263574,0.011509860746760612
263575,0.19242631672131724
263576,0.007832615070271921
263577,0.3389091971289266
263578,0.6389135643551865
263579,0.07917443358324207
263580,0.05024426673264032
263581,0.007669930392146399
263582,0.013024290239280322
263583,0.10840751723211516
263584,0.10148870759538654
263585,0.07501594975852818
263586,0.7270238098947109
263587,0.016908869775468776
263588,0.2442328164941386
263589,0.004744918749055136
263590,0.8145081359159598
263591,0.08497392035975873
263592,0.01730958085075047
263593,0.24437605191894501
263594,0.1340501402392467
263595,0.4537739424895657
263596,0.007287701533185144
263597,0.20084489266864272
263598,0.018494493940550208
263599,0.6740561919507575
263600,0.15205451236915835
263601,0.05262295594337259
263602,0.9195569847754215
263603,0.0072125983209250805
263604,0.08627873931166939
263605,0.013914013766320798
263606,0.9285647945682873
263607,0.10372997289069971
263608,0.0475031196627025
263609,0.09969649049993269
263610,0.025926033885002687
263611,0.9191521372024106
263612,0.020968880459198768
263613,0.5139559193135137
263614,0.23802706992447875
263615,0.07952531307081423
263616,0.05341336408624011
263617,0.030779771161934692
263618,0.029049752801871748
263619,0.032098493107019954
263620,0.06608558782180597
263621,0.34381280515873686
263622,0.09219414231977657
263623,0.40723141024675424
263624,0.0293716669099406
263625,0.11946669223937392
263626,0.03452812715473133
263627,0.011872430345456295
263628,0.07610428631244168
263629,0.8137661920631806
263630,0.056572351492526624
263631,0.009871635688064845
263632,0.01281960666888544
263633,0.4398671713861596
263634,0.0431952344936869
263635,0.013776835204013316
263636,0.014408525435056099
263637,0.054607027547768354
263638,0.41018994688989097
263639,0.16524939242014544
263640,0.5881319741603855
263641,0.18967789051031111
263642,0.30272279785193923
263643,0.13058372217066033
263644,0.2979049537765834
263645,0.017740029082886716
263646,0.003062226510957033
263647,0.6409955712770538
263648,0.046786587561506617
263649,0.033473575224400746
263650,0.7941793304708816
263651,0.30088575019227554
263652,0.06154584568094383
263653,0.7018711394438877
263654,0.23078266550761375
263655,0.5612084021525893
263656,0.7656728838641932
263657,0.009144355481967681
263658,0.36553519511452554
263659,0.219111219544908
263660,0.106942336958197
263661,0.6768470510075419
263662,0.061589845390355835
263663,0.044289043895424735
263664,0.005935671780968099
263665,0.0319011433698818
263666,0.4621042385455316
263667,0.02276115599627859
263668,0.005962250276744929
263669,0.02178248000795142
263670,0.5401132522594061
263671,0.9166541314757418
263672,0.009633177508307217
263673,0.5247788352404864
263674,0.005069421279258113
263675,0.01804022287295883
263676,0.1949364738788646
263677,0.1376656772427199
263678,0.11180814222703428
263679,0.6629234514752907
263680,0.041441378843108674
263681,0.8429422564894695
263682,0.9054429570112135
263683,0.040719849074190996
263684,0.05085705947055278
263685,0.0437971201868683
263686,0.09672536955161716
263687,0.5129517226113313
263688,0.19441939587695256
263689,0.188813487175436
263690,0.0048407282512474645
263691,0.1619218142756765
263692,0.6283107091111343
263693,0.0055532138624402455
263694,0.22546862944346163
263695,0.03392054813199336
263696,0.02379847369921969
263697,0.5319267879495905
263698,0.0031454936166406215
263699,0.3089379650976891
263700,0.007362915794067532
263701,0.02473640004334847
263702,0.23441477081606757
263703,0.382042511267028
263704,0.02169792393201822
263705,0.3251548696853767
263706,0.07058012908289141
263707,0.39369661044169074
263708,0.1024581206001063
263709,0.012456881987203766
263710,0.027265064027131542
263711,0.07504229314990665
263712,0.033960888188185365
263713,0.012059359010682167
263714,0.2209408316165054
263715,0.0034666600514720175
263716,0.03942563575147154
263717,0.0036071688530848957
263718,0.015737685559302193
263719,0.3227413540485915
263720,0.005063934102904286
263721,0.07234015826619146
263722,0.006866503813772564
263723,0.1398117168376796
263724,0.07348025996392601
263725,0.4124804289093265
263726,0.005825919226274474
263727,0.008864913247488166
263728,0.06011677490676657
263729,0.05236195881436632
263730,0.010326713190476282
263731,0.07971350817936859
263732,0.6595628629920461
263733,0.005616412692866538
263734,0.30097198692469485
263735,0.209214445123238
263736,0.5929462139090239
263737,0.005375630540273422
263738,0.005314771125789824
263739,0.5158290026583182
263740,0.020333694082921294
263741,0.35821664125550134
263742,0.07671214898976271
263743,0.964534152195412
263744,0.4656453511384737
263745,0.36520720171865684
263746,0.012524763885318849
263747,0.00981558609616796
263748,0.8315857975221267
263749,0.06326766784058788
263750,0.35817153848544614
263751,0.2101700302051621
263752,0.012623561885980778
263753,0.3022905339922515
263754,0.04243102425970883
263755,0.10382140934984818
263756,0.03828632424311372
263757,0.12792141061068027
263758,0.040574902879223274
263759,0.6017913855856646
263760,0.7541733148047303
263761,0.4640956847672547
263762,0.8742920623292697
263763,0.10161438272440419
263764,0.928800236869983
263765,0.22683234666490484
263766,0.07446551230992994
263767,0.00422297553696503
263768,0.6720932540045991
263769,0.025200955712488562
263770,0.011833193913652949
263771,0.3438416958497084
263772,0.36862454820069135
263773,0.32711784929086213
263774,0.02337052427606232
263775,0.8580240546581543
263776,0.0033941888868697515
263777,0.939461656061583
263778,0.058535408613924075
263779,0.08388450788442232
263780,0.02364210425983887
263781,0.06001609856938962
263782,0.927046371394266
263783,0.012669789967300388
263784,0.031348075833775066
263785,0.10602185370902587
263786,0.00821239295435905
263787,0.0986803388567188
263788,0.006433912332153486
263789,0.5483927374758076
263790,0.0037556722659066945
263791,0.00854492286836104
263792,0.5705633811363777
263793,0.004211590656520736
263794,0.6004033163693417
263795,0.059450372359874576
263796,0.6937028984411813
263797,0.29561419507371894
263798,0.06019774654871934
263799,0.2005699059075466
263800,0.9455792436980834
263801,0.19840528996116874
263802,0.09825910289660783
263803,0.016868881364866823
263804,0.931053793203609
263805,0.8512741144510396
263806,0.016805390367185244
263807,0.024788277865465207
263808,0.18932913067920445
263809,0.0698999791564246
263810,0.042188574824926245
263811,0.9237569797904136
263812,0.008009067689259313
263813,0.9410047177459956
263814,0.003369672542171911
263815,0.08466170598603007
263816,0.03827037542400354
263817,0.4803937220915534
263818,0.09873203865693178
263819,0.040552208650468255
263820,0.006210477757821192
263821,0.10099042286015193
263822,0.06743249199206744
263823,0.8216451767575589
263824,0.010590317235593484
263825,0.004948273475991445
263826,0.35935579405439155
263827,0.027352201614089744
263828,0.006904020015897287
263829,0.3201859944469366
263830,0.5412313367319493
263831,0.008574225220813957
263832,0.008147886370282919
263833,0.9163335943656948
263834,0.6609212409437586
263835,0.5974040342175693
263836,0.1547388895581612
263837,0.012822806180264741
263838,0.1437160180075754
263839,0.029898260681046836
263840,0.5311402221009506
263841,0.027100271558091398
263842,0.14896947296515442
263843,0.7860330458055289
263844,0.010464272552283499
263845,0.06443812880142204
263846,0.11622811483321391
263847,0.02356152267509128
263848,0.27714826187321795
263849,0.5802279166561934
263850,0.06460022238987208
263851,0.07656812746302905
263852,0.018336786600940562
263853,0.02021614308077973
263854,0.025016881342633336
263855,0.9119738184905608
263856,0.0031914527959529477
263857,0.01518374852502369
263858,0.016276804086508258
263859,0.3190546695853847
263860,0.09464261767663294
263861,0.10351772691664039
263862,0.7323606608461943
263863,0.08793073434888007
263864,0.41756156641661946
263865,0.004107192938931721
263866,0.06707841722589704
263867,0.003418895992336702
263868,0.7143553956902372
263869,0.21632082407351882
263870,0.04941172297330598
263871,0.013205547949536831
263872,0.011476371194940384
263873,0.4044502938771047
263874,0.04909936555104806
263875,0.020264757741528326
263876,0.004573003545045672
263877,0.06686154926972451
263878,0.20842030227794
263879,0.009487182530359179
263880,0.0037317148122394004
263881,0.008659407665854713
263882,0.1261280509370193
263883,0.06285285597808714
263884,0.015177313267461282
263885,0.18930699032698095
263886,0.21182659965381534
263887,0.6059652791611962
263888,0.01952378729481356
263889,0.0031454936166406215
263890,0.026317744416335973
263891,0.016974971936270372
263892,0.006018297162249005
263893,0.01750504471818928
263894,0.45729300889714186
263895,0.07316821809476871
263896,0.04474397584028766
263897,0.9156440830516662
263898,0.04085790777124455
263899,0.035509662958527685
263900,0.0270498390147803
263901,0.017665491464040683
263902,0.3493410711328884
263903,0.9413339845910736
263904,0.5829925237209036
263905,0.207005088978729
263906,0.010975785596529869
263907,0.2111910649909026
263908,0.04661440425063114
263909,0.00846033679497092
263910,0.013850681223445148
263911,0.45685288230605037
263912,0.046523310205797065
263913,0.11520319943122674
263914,0.07118190601908903
263915,0.04973553908566401
263916,0.1722719847444568
263917,0.06177627052847872
263918,0.008064773013453513
263919,0.7883913282096788
263920,0.591254318332433
263921,0.19637836423454555
263922,0.034771111795465874
263923,0.3956310458786521
263924,0.15250444361150142
263925,0.958264009660643
263926,0.2396285660510991
263927,0.1271910454488953
263928,0.0058224570790649174
263929,0.012941592090782194
263930,0.45738926116197826
263931,0.017169158936254075
263932,0.0031454936166406215
263933,0.12206315527445186
263934,0.4463874798549894
263935,0.07719224045297401
263936,0.061131357997828095
263937,0.7955076624424723
263938,0.003805341597625663
263939,0.07747032911340375
263940,0.10390083519412596
263941,0.007287701533185144
263942,0.02795526453353135
263943,0.8498581452151585
263944,0.05218456037935872
263945,0.11505129692252124
263946,0.02021614308077973
263947,0.8166771405365727
263948,0.02125711641886042
263949,0.03135843761920893
263950,0.3117287584383684
263951,0.003369672542171911
263952,0.8720675323559238
263953,0.20625645458818825
263954,0.02034494510574342
263955,0.31948066587267315
263956,0.011361044381125233
263957,0.9142907947680531
263958,0.055924872093584946
263959,0.035036082788195776
263960,0.015264838345661322
263961,0.0174610771131449
263962,0.00431063879628015
263963,0.7659503115233343
263964,0.29191084415550156
263965,0.04434604560256446
263966,0.1775206680905901
263967,0.014116282391524385
263968,0.009287665040670398
263969,0.23137884449581245
263970,0.004190328289177225
263971,0.19923741018332491
263972,0.0508461368423602
263973,0.7050832596519258
263974,0.034190387657225985
263975,0.29665970830656707
263976,0.06204865849628029
263977,0.06199761929740014
263978,0.23094871962964011
263979,0.07280373507723363
263980,0.8984513995509661
263981,0.006965560214729337
263982,0.018116422935104397
263983,0.009361910023913572
263984,0.9576821770106798
263985,0.4772462173337974
263986,0.03893738845707812
263987,0.09115603860759013
263988,0.16130141147928237
263989,0.08429366206922033
263990,0.05908615106239014
263991,0.4188694238236113
263992,0.44004136658135534
263993,0.6786284853695115
263994,0.022420981032812946
263995,0.5947408047960859
263996,0.9500287365019763
263997,0.10893173147074217
263998,0.11260331158391197
263999,0.08202196016575496
264000,0.016882821440863297
264001,0.017079820567365393
264002,0.9256847117881215
264003,0.30418996074567983
264004,0.008565402197250544
264005,0.06704340313481845
264006,0.9369531115546805
264007,0.11828029572898191
264008,0.008472777728973787
264009,0.05948317158014517
264010,0.06997095121670215
264011,0.0330546900784297
264012,0.10903178593621937
