id,Exited
270263,0.08856413564107243
270264,0.3425086596636227
270265,0.026741176722096634
270266,0.8129215844183219
270267,0.9090759667476339
270268,0.020309715418776055
270269,0.03346553024955228
270270,0.20035064173401249
270271,0.30267967078925656
270272,0.5585575484878262
270273,0.3858118173548074
270274,0.003999896920846254
270275,0.007778330594170816
270276,0.17406458917475728
270277,0.6956888554871379
270278,0.011932521778710849
270279,0.2847059371585177
270280,0.07092893403639888
270281,0.9294664417479984
270282,0.005427561409172581
270283,0.16831141555295387
270284,0.0037284152158488597
270285,0.015575362792430023
270286,0.002851449141055264
270287,0.21497684211305074
270288,0.06775682391071092
270289,0.009576837639556824
270290,0.08757406109431498
270291,0.09198561036443945
270292,0.003893381528545718
270293,0.14698402053411727
270294,0.27111147807548547
270295,0.014618714735759554
270296,0.2293816946672731
270297,0.008411277850581272
270298,0.024700150474380744
270299,0.008033199194210708
270300,0.21019229792619187
270301,0.01803061553783512
270302,0.5982705862729227
270303,0.04858482273163551
270304,0.08586102587651899
270305,0.026801729601837136
270306,0.02630411401074663
270307,0.09766746887367805
270308,0.28408011627737795
270309,0.40371447670647476
270310,0.039654621622406135
270311,0.011089296600852264
270312,0.22967134123008306
270313,0.010533116416265784
270314,0.8334008773310626
270315,0.1556234383020699
270316,0.01785724532225839
270317,0.020842975485456317
270318,0.7626678300983377
270319,0.11198065771250533
270320,0.0605483224331265
270321,0.016454137326780572
270322,0.15060906885154837
270323,0.05386629633204017
270324,0.004857137852434677
270325,0.006695349317033623
270326,0.31703800111846836
270327,0.22383751273779703
270328,0.08515882131570489
270329,0.010380654264951846
270330,0.013892717468369906
270331,0.03488376108448755
270332,0.027190850285743192
270333,0.20976881898716426
270334,0.35249443171439565
270335,0.047755561471092015
270336,0.006094293060743174
270337,0.027825977185150383
270338,0.6868644537397594
270339,0.020982417866836137
270340,0.02394010796161534
270341,0.009943528553417635
270342,0.03112233847754457
270343,0.6075159998590299
270344,0.03333883051850367
270345,0.004791736078412092
270346,0.08773329464995765
270347,0.5090202633121897
270348,0.02699905609118201
270349,0.023701388907570658
270350,0.03606720786667811
270351,0.18217539252489445
270352,0.006673287837409404
270353,0.01318609809541115
270354,0.0529571572870689
270355,0.3945064793226984
270356,0.40161464591824086
270357,0.05698652005180264
270358,0.004927432582394419
270359,0.01939028098245932
270360,0.24431866783682465
270361,0.020966514989690283
270362,0.20801891050093552
270363,0.4317007675850992
270364,0.01940416846796809
270365,0.010159460729741542
270366,0.8902860658861051
270367,0.012507360661971369
270368,0.27699061718023477
270369,0.008894068177090616
270370,0.52274171867754
270371,0.00478851334348988
270372,0.7875230354162331
270373,0.04359573709352068
270374,0.010784640459365839
270375,0.010042729637427252
270376,0.06149900837274365
270377,0.4016571869194389
270378,0.017704945704821586
270379,0.03829929524355071
270380,0.0075556553478974605
270381,0.007290641615479785
270382,0.06572202188696938
270383,0.8687279467971571
270384,0.029992486327200165
270385,0.9661058346473876
270386,0.817858237439045
270387,0.7367385378936833
270388,0.6457439444544055
270389,0.06167063688166606
270390,0.030304471265356906
270391,0.006674503886451199
270392,0.46863590576967545
270393,0.07702737308756602
270394,0.18008044179035265
270395,0.0593251993336882
270396,0.25072462178537647
270397,0.006783081040938785
270398,0.032700465969409724
270399,0.2824786890046314
270400,0.10003402718381986
270401,0.12212455695090656
270402,0.09045789485508653
270403,0.09002482483772992
270404,0.9632513165136909
270405,0.19570143332250617
270406,0.01773402873366477
270407,0.8580845170361648
270408,0.3392415970838665
270409,0.778915134766537
270410,0.2610038349186521
270411,0.20601104252449198
270412,0.3262163539005913
270413,0.12584401329764625
270414,0.033986070068669876
270415,0.02156937095442475
270416,0.0639993116327188
270417,0.5179709135173559
270418,0.0036681623868504995
270419,0.008380789526173655
270420,0.7783960070930509
270421,0.09952862148890423
270422,0.025642586428138978
270423,0.06602355487114231
270424,0.09519530917016979
270425,0.32988925295004917
270426,0.02269892899045232
270427,0.055768585881573
270428,0.0464405861552873
270429,0.48446820856125716
270430,0.6084777701111543
270431,0.09069170672879837
270432,0.025172704226540252
270433,0.020349654338991
270434,0.004492102721818862
270435,0.03179837543821378
270436,0.038079081011326746
270437,0.39213199098724094
270438,0.008138035911122278
270439,0.008879696773051162
270440,0.15540433713919652
270441,0.39116942994428794
270442,0.014845280511210925
270443,0.13419059524770377
270444,0.008496394322665158
270445,0.0835826414563945
270446,0.0061696721715564975
270447,0.03586214469732523
270448,0.11182629260396056
270449,0.39740829488917223
270450,0.12877456189367564
270451,0.2008017858970714
270452,0.02271641597985456
270453,0.008052445443606003
270454,0.026826322964002842
270455,0.12581462379361322
270456,0.014155549456452185
270457,0.6670460702267318
270458,0.2922375423002629
270459,0.020041082679685105
270460,0.7359492434431394
270461,0.0047255540383400645
270462,0.09941800500065104
270463,0.7569907279877006
270464,0.04123870236586965
270465,0.021290645586164104
270466,0.012401235811744687
270467,0.15156685535726644
270468,0.11219905483887198
270469,0.3875593772633811
270470,0.15828521748007376
270471,0.11934436829838253
270472,0.001344321232763367
270473,0.9178065652088139
270474,0.012425272428782875
270475,0.007151083565279611
270476,0.06128908167060279
270477,0.1095685178375505
270478,0.016039328569575885
270479,0.013987884084230977
270480,0.2488386296100751
270481,0.4479769463048975
270482,0.02175508285020629
270483,0.06966046832730786
270484,0.4477800381585343
270485,0.03139938731048373
270486,0.07056011093562116
270487,0.19341339256694454
270488,0.015618662273480216
270489,0.0525644458504341
270490,0.11735880177619025
270491,0.057805516420155335
270492,0.01735373997340548
270493,0.047360303924120745
270494,0.09249574352974683
270495,0.021118772239873636
270496,0.42261656348830273
270497,0.01677730841528471
270498,0.13532386803358523
270499,0.010378329619133507
270500,0.41914732927842735
270501,0.02509643323083454
270502,0.03328292037933635
270503,0.10233838702395946
270504,0.29112362607829595
270505,0.006464387855583929
270506,0.20272746089832136
270507,0.2683451251469835
270508,0.13987648079335474
270509,0.009092523637930654
270510,0.028449869126071444
270511,0.13524071017824216
270512,0.011375396923595621
270513,0.008068684903577573
270514,0.04975360336275469
270515,0.019161811595363728
270516,0.1937684378477087
270517,0.026796484697952455
270518,0.1381290337999749
270519,0.09579276721867001
270520,0.1909753936462371
270521,0.09492256193592134
270522,0.021877166013877902
270523,0.0030148610506201758
270524,0.6007963102779252
270525,0.1913376211589709
270526,0.08689753821294403
270527,0.014477482243917159
270528,0.08972426663020051
270529,0.008400805612263886
270530,0.011240051964153104
270531,0.0661262709684444
270532,0.013032621487095834
270533,0.670207037996789
270534,0.004247031736143883
270535,0.38452026992827626
270536,0.22629813385419725
270537,0.21762080412991977
270538,0.05118333786225322
270539,0.38268019800162173
270540,0.05350492406471159
270541,0.42772497739757565
270542,0.5579257903762421
270543,0.003235356600811071
270544,0.31098957930743265
270545,0.095618170580973
270546,0.024206425604442083
270547,0.01179839943520459
270548,0.4001769627695392
270549,0.027494306461391536
270550,0.014783157715307776
270551,0.15719691741775346
270552,0.24227973846202577
270553,0.004142506657590973
270554,0.011621185306992113
270555,0.2724399576259392
270556,0.008401306589433697
270557,0.04918358589209601
270558,0.04049497450388683
270559,0.07857878427396742
270560,0.010043086428794958
270561,0.01562592343877393
270562,0.02283060273856229
270563,0.005362138274930028
270564,0.07897818339491827
270565,0.2861312712574445
270566,0.10468197387068827
270567,0.2015437485999871
270568,0.11625149694326709
270569,0.008262262396082335
270570,0.007256856225589812
270571,0.017941246890032434
270572,0.4923382992309473
270573,0.012504134270365907
270574,0.9291065146478289
270575,0.009224684906678616
270576,0.022279606898450658
270577,0.0713359891809309
270578,0.16657650410723873
270579,0.2128781173891903
270580,0.5457263831213601
270581,0.11697032727843644
270582,0.07164550250070516
270583,0.03311931735313379
270584,0.012988734875382019
270585,0.2778109574782357
270586,0.008880647847776799
270587,0.13379146299776662
270588,0.3450079936412214
270589,0.08238472732579999
270590,0.08100835301389953
270591,0.08024646596440232
270592,0.6582943076922249
270593,0.019229735306173668
270594,0.10209295391419913
270595,0.9636983147697692
270596,0.07972124085422864
270597,0.026583085146978727
270598,0.04123097755776608
270599,0.014411987776610423
270600,0.08190715732816571
270601,0.8923488668301144
270602,0.20206111709627037
270603,0.05126848548161924
270604,0.010858940682528562
270605,0.055533711192327445
270606,0.06067186508540195
270607,0.11137385517195995
270608,0.003404194912710973
270609,0.9215801110575346
270610,0.07122513757433281
270611,0.005083291300051126
270612,0.05023943634752385
270613,0.14041579265603274
270614,0.6633300772125982
270615,0.06901082601224924
270616,0.10743453592210198
270617,0.16711917590430392
270618,0.07721211501799893
270619,0.028868199225450638
270620,0.1548622610854788
270621,0.09303990020365809
270622,0.010165604855576238
270623,0.20775800397486938
270624,0.010483274084525438
270625,0.17422471227000896
270626,0.5102226977266487
270627,0.022614803408320144
270628,0.04104463387253114
270629,0.11669744043753713
270630,0.03677352278733768
270631,0.4485093962545162
270632,0.27457378669582466
270633,0.021449248927303897
270634,0.003009137498751936
270635,0.8524974262950222
270636,0.13175483923215242
270637,0.32485969177095597
270638,0.05904513809496417
270639,0.0542157762303226
270640,0.8512677614989785
270641,0.04138460097471778
270642,0.00904683288507781
270643,0.07804814297133639
270644,0.2975876713745458
270645,0.31759554507112175
270646,0.013598220888050657
270647,0.24185210306561183
270648,0.007982251024772954
270649,0.004400662448683781
270650,0.010065107776001461
270651,0.8682861225330633
270652,0.01056985130853697
270653,0.03803382954060943
270654,0.02912454654680121
270655,0.9634890709051528
270656,0.05394832354871592
270657,0.014124782798455181
270658,0.023904890540077196
270659,0.007208688930764064
270660,0.030652311987039778
270661,0.7051332883147106
270662,0.02819975524660125
270663,0.004789514490927799
270664,0.03971702134608006
270665,0.05457229917080882
270666,0.04062132833190788
270667,0.008635909654861332
270668,0.11348285888376206
270669,0.06577532930478132
270670,0.02338034149172985
270671,0.006918427922396895
270672,0.7022106457385682
270673,0.040898890387127525
270674,0.02958396374093012
270675,0.5253750300261013
270676,0.9528276682031677
270677,0.07505952090137259
270678,0.1960954121247996
270679,0.9328138322308036
270680,0.00724000232192323
270681,0.06186824737838495
270682,0.12561211515134482
270683,0.12008267127557964
270684,0.7243950277901748
270685,0.2006356084212268
270686,0.05250706610938055
270687,0.008732557136047077
270688,0.013803029127623927
270689,0.028094941813388143
270690,0.12658634900656832
270691,0.00854025519959522
270692,0.03969506140220684
270693,0.016006005600002756
270694,0.1398871393373184
270695,0.05718587699249967
270696,0.9382937174532598
270697,0.18401335152705056
270698,0.20705719019276383
270699,0.009086889746309676
270700,0.4697909993011957
270701,0.07273752508480595
270702,0.8955514060679997
270703,0.03664808686697744
270704,0.05171045875357762
270705,0.9055228856623116
270706,0.22472025193190426
270707,0.02989213481444992
270708,0.004168311971733086
270709,0.18214651813239294
270710,0.030649406340948773
270711,0.9602967397387628
270712,0.04452277160449226
270713,0.024037459182462983
270714,0.07867770109000356
270715,0.14249543019475563
270716,0.7514878687553532
270717,0.610118782440832
270718,0.006736454832791919
270719,0.45683727684176373
270720,0.48417040252290316
270721,0.07377798189296543
270722,0.12498458559242956
270723,0.016339785579570297
270724,0.1351925784243978
270725,0.0037989977939668173
270726,0.1283266706827445
270727,0.016867740245325967
270728,0.16706872174278106
270729,0.11241378509909963
270730,0.09434774804546953
270731,0.08510220618117244
270732,0.9309560525825586
270733,0.6560980627606886
270734,0.10879541097465312
270735,0.016775995456348246
270736,0.06755773218947787
270737,0.09362735973188745
270738,0.031476708015277084
270739,0.9646372069716418
270740,0.01838867871721952
270741,0.635644607228395
270742,0.013592749432825178
270743,0.31184075273899
270744,0.066519660460483
270745,0.3259948617601056
270746,0.7983072282905764
270747,0.5842207500730665
270748,0.47961314876738564
270749,0.1976621339596838
270750,0.011909641437447776
270751,0.07631261915678747
270752,0.37401161299636143
270753,0.01617252573224199
270754,0.006060283468651705
270755,0.04132051218068095
270756,0.12074187544141836
270757,0.007569652491243376
270758,0.007660666570872921
270759,0.019978057909225203
270760,0.5910868469236275
270761,0.6428061393813204
270762,0.04842514823130872
