id,Exited
266328,0.07183868756771632
266329,0.03572552557148464
266330,0.05743022576158515
266331,0.04705921364436432
266332,0.38114117429061495
266333,0.3369306700721063
266334,0.08283389695536097
266335,0.05420363116622974
266336,0.03945591471341165
266337,0.08647621815418008
266338,0.22695930397098105
266339,0.2246084059731118
266340,0.05590102531539341
266341,0.10957993785695891
266342,0.8125540978618174
266343,0.18012391722449098
266344,0.07626804116311499
266345,0.09731760086217871
266346,0.028741804484791026
266347,0.08018811226013313
266348,0.028075327323004436
266349,0.2743928293770927
266350,0.568206581380194
266351,0.3313013526350059
266352,0.03906188547708063
266353,0.5968078943409447
266354,0.050723440581413724
266355,0.6808032270839809
266356,0.048866856949563275
266357,0.004578217375309339
266358,0.10064536892754768
266359,0.2693647350622254
266360,0.17374707255894692
266361,0.08085804004788184
266362,0.2873385269120058
266363,0.40778619071508887
266364,0.6980410174193049
266365,0.3007123123438583
266366,0.2957157110370797
266367,0.02917679220342241
266368,0.024481528770858536
266369,0.19415310295088517
266370,0.14807410630493656
266371,0.06680759801092748
266372,0.16401952124011931
266373,0.20384696517276862
266374,0.10694650122427399
266375,0.20812076519123118
266376,0.10084456171886454
266377,0.24486778619402372
266378,0.03571610940066311
266379,0.0258694671171196
266380,0.16573149494987494
266381,0.6933109287547353
266382,0.03634228534373789
266383,0.01715404664211176
266384,0.12241072179391364
266385,0.052542065219073494
266386,0.023980199272148502
266387,0.07823338945260233
266388,0.1840030317705556
266389,0.05945504975615712
266390,0.06419435048070182
266391,0.6216601671865543
266392,0.12241818241579143
266393,0.028364956767043804
266394,0.26000073455296463
266395,0.14921551568011626
266396,0.40409768434251003
266397,0.2259779688242953
266398,0.06036354662784609
266399,0.16126697983425692
266400,0.4696206212438823
266401,0.022847527131278567
266402,0.01584168224469229
266403,0.01290074790616948
266404,0.009217428688854022
266405,0.04569057543392101
266406,0.1195401700273282
266407,0.07066587661261721
266408,0.37383283864701455
266409,0.020328043123521485
266410,0.39162935504095636
266411,0.36768031193861733
266412,0.096752264792015
266413,0.8970260985490972
266414,0.05714779913263289
266415,0.05307341230224215
266416,0.26337738296937674
266417,0.2651819236057467
266418,0.02698950060556658
266419,0.2705489503614853
266420,0.09155541467965259
266421,0.7758852424596524
266422,0.26377117273367856
266423,0.21333567554273794
266424,0.022338735942336815
266425,0.020724610983910312
266426,0.04029727610555636
266427,0.06314769403267104
266428,0.7813645007101822
266429,0.1660998714647927
266430,0.07741899752005596
266431,0.03739389969237933
266432,0.22396836719395913
266433,0.04030997706269445
266434,0.027877973906685408
266435,0.15027852707418032
266436,0.6721012387266083
266437,0.41831258782141006
266438,0.28221464795946094
266439,0.817312125047058
266440,0.0422378821100437
266441,0.06932136800870911
266442,0.0797853692124579
266443,0.0646427945373993
266444,0.5486782774233736
266445,0.07811671034685654
266446,0.04914644171523534
266447,0.030687938811992
266448,0.06366370425541615
266449,0.08563870001411013
266450,0.011344662619759452
266451,0.24091199273169409
266452,0.2879073484550734
266453,0.040541926793996194
266454,0.0560404237429572
266455,0.40726494766146676
266456,0.8730060404902342
266457,0.781305043082193
266458,0.2694185733100277
266459,0.04881586260990386
266460,0.030309998005666857
266461,0.159980107247812
266462,0.04654907797450615
266463,0.573514497341149
266464,0.46564464248262705
266465,0.2081501145063092
266466,0.353237029285507
266467,0.4393759883697474
266468,0.8607422183906968
266469,0.8876214769074458
266470,0.25576706361464363
266471,0.033391060463399576
266472,0.24280237284320577
266473,0.12020949284297577
266474,0.06363756042614993
266475,0.918986599278382
266476,0.08005667977579307
266477,0.01875342535757226
266478,0.467390634963491
266479,0.014628649412225183
266480,0.7450459992498498
266481,0.8313457939395162
266482,0.029491501683775085
266483,0.282221815173448
266484,0.07237038991681097
266485,0.17621404528052487
266486,0.2164082523679756
266487,0.033285121151611634
266488,0.37131540770636773
266489,0.43606899932379695
266490,0.09133197093361445
266491,0.19247098536144983
266492,0.3839528865645091
266493,0.30495823358837654
266494,0.09746824514744772
266495,0.1995886199311322
266496,0.04571424218809111
266497,0.4358793256010013
266498,0.1151013658256443
266499,0.2500036209086198
266500,0.10344448653666095
266501,0.04969303971873636
266502,0.27099994619264617
266503,0.017976896466137572
266504,0.6163107345269114
266505,0.2329765240900026
266506,0.12421699371021641
266507,0.05591693832357633
266508,0.03597220955051551
266509,0.07112906586583458
266510,0.20965252557566855
266511,0.16071014615680201
266512,0.04018273611659871
266513,0.09544601866656738
266514,0.2541520032903277
266515,0.07662948969793619
266516,0.10715672063085765
266517,0.039402590096977635
266518,0.52251263745301
266519,0.48522880316187483
266520,0.01786538523187013
266521,0.11251856470549426
266522,0.894521384024689
266523,0.08555451978206981
266524,0.1902959201947575
266525,0.31880448875111755
266526,0.05046322563035536
266527,0.1006368625881269
266528,0.08666175563123138
266529,0.27642238785320233
266530,0.1260576998311292
266531,0.3318570339464796
266532,0.14981190592237864
266533,0.10213451047357877
266534,0.055357207139968626
266535,0.16360164688058912
266536,0.008070009151305816
266537,0.03835611126508763
266538,0.9387162061249916
266539,0.6804086939162667
266540,0.37386535567249346
266541,0.3114322129557155
266542,0.06470139346914637
266543,0.6099156545534915
266544,0.025362948990010577
266545,0.23097079297591713
266546,0.05295517144245841
266547,0.14650528597665768
266548,0.16475220217126274
266549,0.04482364686025627
266550,0.0564292070888282
266551,0.1887864378007971
266552,0.16019853746310495
266553,0.008913681636697752
266554,0.028728755862380485
266555,0.4032986863976361
266556,0.08254637835147222
266557,0.28065664158982156
266558,0.46917501391315575
266559,0.2662733843204921
266560,0.19028970282956584
266561,0.24810179733320445
266562,0.05347032421859647
266563,0.09257114073262349
266564,0.3158946468617937
266565,0.11315955694290306
266566,0.22262179469061358
266567,0.6839370294798611
266568,0.1930706901323445
266569,0.33067647678408457
266570,0.016351541410454667
266571,0.12554404001082925
266572,0.8325251722944336
266573,0.3647628695872209
266574,0.5122924159344341
266575,0.08654623158188612
266576,0.30732568195030874
266577,0.23232246256684103
266578,0.015232137697904729
266579,0.04818043680691672
266580,0.10635007703448161
266581,0.48159567563919586
266582,0.031125809056833084
266583,0.05984739037255347
266584,0.4946805383035714
266585,0.34720412440192666
266586,0.21644330205745946
266587,0.09928028492148092
266588,0.14874073939215818
266589,0.23870182862257192
266590,0.12499499702744392
266591,0.19715929998732948
266592,0.028733353473334913
266593,0.10084670247485263
266594,0.07396509307475614
266595,0.3560258883475897
266596,0.33608932790710877
266597,0.1540286594181417
266598,0.20670023280466374
266599,0.45922117018720265
266600,0.050194549841862175
266601,0.11517035262784059
266602,0.057426722498617314
266603,0.45302766808078077
266604,0.09309809242400752
266605,0.8754067710742406
266606,0.07292139960443507
266607,0.7233479004986054
266608,0.30484479186595215
266609,0.8346451604527289
266610,0.05787057590961633
266611,0.3539254522470171
266612,0.4625908068172281
266613,0.7671962239358407
266614,0.020893456719048627
266615,0.07477894676624629
266616,0.020471967245726187
266617,0.014913051823715514
266618,0.7767830522994014
266619,0.3237758327012784
266620,0.23060201490403182
266621,0.2685464309122668
266622,0.046349210960543084
266623,0.09083625328543957
266624,0.8718188932987258
266625,0.21394948937216576
266626,0.04086459965077484
266627,0.0883941851902416
266628,0.398271910235536
266629,0.08405018799897798
266630,0.41825870556076794
266631,0.5228582607816258
266632,0.05553134809561451
266633,0.26762191173617256
266634,0.09800140414597204
266635,0.04989156967819824
266636,0.8074942013915981
266637,0.03827533883569
266638,0.2579348613930328
266639,0.022005192058919584
266640,0.05219182960136075
266641,0.011557411697729003
266642,0.028280225225786947
266643,0.7165235628963393
266644,0.040265711140729105
266645,0.09148817033302477
266646,0.018360067000861697
266647,0.2516180691432309
266648,0.2288018342233279
266649,0.12780471603006033
266650,0.7683199205896322
266651,0.011014629902393828
266652,0.08155761773169444
266653,0.052897959848058174
266654,0.3207341751139543
266655,0.17041009538170276
266656,0.3684759517618322
266657,0.2916744421946224
266658,0.060265820666923806
266659,0.04297643525274027
266660,0.8400664050090856
266661,0.01819710999019045
266662,0.04756314968187261
266663,0.191173682366249
266664,0.14994255449834398
266665,0.6219260265439015
266666,0.2991232270223073
266667,0.14171736292692874
266668,0.009425288905954097
266669,0.15843727624055015
266670,0.1901883582100128
266671,0.19716965333359737
266672,0.041462609124801215
266673,0.05794991701329779
266674,0.021288042207569878
266675,0.5188610257687768
266676,0.8873625074723367
266677,0.12096425062146673
266678,0.1426889151638613
266679,0.46399244581402604
266680,0.10796260787605824
266681,0.05110027211889779
266682,0.8859778067998552
266683,0.43460271065630574
266684,0.12567195542082515
266685,0.2421451197723741
266686,0.7935014233207497
266687,0.36620986081542795
266688,0.13947799626323895
266689,0.7872851261211582
266690,0.5674390487373543
266691,0.37731994563355375
266692,0.5291854649178686
266693,0.12452236636730481
266694,0.33381301889942905
266695,0.02881030005926769
266696,0.05166633378771095
266697,0.165475178356561
266698,0.6736695301540152
266699,0.07834574762532076
266700,0.03662578259369163
266701,0.3250057290407047
266702,0.024859234894271904
266703,0.30867242886485974
266704,0.15546217007631477
266705,0.022132366159080565
266706,0.10685705447182597
266707,0.3491783805495442
266708,0.10354601021375007
266709,0.4043126158280923
266710,0.4391064248658601
266711,0.8953524398098976
266712,0.0947546261956261
266713,0.33516933677762245
266714,0.20311408442051304
266715,0.0671371378886864
266716,0.25212849154809475
266717,0.09554933776118245
266718,0.11098488712667795
266719,0.667733349265289
266720,0.6165146723761273
266721,0.1691634044183021
266722,0.670402409192115
266723,0.08867954251434869
266724,0.19396284666245003
266725,0.8546528394205681
266726,0.07834961160273035
266727,0.30729254343476115
266728,0.07298822206732063
266729,0.22898611025113424
266730,0.08518273357095894
266731,0.08247264786311484
266732,0.031106093214323508
266733,0.7349321023931791
266734,0.529163283171011
266735,0.04477087799496239
266736,0.5875575758692636
266737,0.07028182219116964
266738,0.03868380670946769
266739,0.12839510393456527
266740,0.1357235992748947
266741,0.0324131127242226
266742,0.3983497849870277
266743,0.20189156604480163
266744,0.15813476768329718
266745,0.7335512760667927
266746,0.008170370593347256
266747,0.35902163909348755
266748,0.33187035979090046
266749,0.1598877222012368
266750,0.27802156323506927
266751,0.06646701985091927
266752,0.019383133167989383
266753,0.1920664922756302
266754,0.031768399493724654
266755,0.21385095788838843
266756,0.355026139711651
266757,0.028335390267607344
266758,0.25953032246682745
266759,0.2991807109135833
266760,0.005705380981574498
266761,0.06113822893153749
266762,0.26188618545507814
266763,0.02683953960865081
266764,0.1432550812809257
266765,0.1824589126275827
266766,0.17348358441431966
266767,0.012668042516301041
266768,0.37956256575347924
266769,0.7200287053603609
266770,0.9298564694661575
266771,0.08010826235325336
266772,0.048886579880647756
266773,0.06020793387832833
266774,0.849254136857317
266775,0.12514891910822806
266776,0.29289760913959345
266777,0.44807882982863473
266778,0.9191768721283852
266779,0.3418079666473209
266780,0.24270895447088126
266781,0.3663358471544301
266782,0.12498496311704835
266783,0.05539186349673848
266784,0.25471227080232195
266785,0.19438242264632563
266786,0.22328850680558068
266787,0.08407321447402323
266788,0.3310636240222254
266789,0.4939418338885056
266790,0.6734455315798753
266791,0.06131897431624923
266792,0.024047041102868878
266793,0.018839523886805466
266794,0.13068936698038278
266795,0.05253908642786017
266796,0.5171133596457896
266797,0.32385209280468996
266798,0.0415187812932798
266799,0.5537390640879206
266800,0.1557025346033079
266801,0.018947990140317998
266802,0.27765590626811165
266803,0.041237158075069114
266804,0.1647284022073212
266805,0.3524187814823956
266806,0.24612474344294052
266807,0.03444048024236429
266808,0.07366117824475234
266809,0.05802656775761419
266810,0.26681710283598953
266811,0.06373355317949969
266812,0.22790807482646377
266813,0.04807607963121979
266814,0.03295097655128301
266815,0.06455876734303648
266816,0.9000462668290702
266817,0.07545483153347417
266818,0.11049166644133304
266819,0.15161553604644637
266820,0.05891858571158227
266821,0.0651049931505889
266822,0.05355226376191789
266823,0.4303384812372239
266824,0.6055159431757206
266825,0.7763607982260518
266826,0.1977572177602351
266827,0.007332190596667253
266828,0.32099231675067696
266829,0.023212171389776777
266830,0.238609707018404
266831,0.05788039370828691
266832,0.8454800836446974
266833,0.463605401423729
266834,0.1342326543162194
266835,0.42792094033492295
266836,0.11705692604885329
266837,0.17714094794447433
266838,0.059013564934933774
266839,0.05998776361248353
266840,0.7435484307874787
266841,0.1278600224398978
