id,Exited
259664,0.1897116279163896
259665,0.8278621215151812
259666,0.14624797851231905
259667,0.017755934480001092
259668,0.027567215217502546
259669,0.03657519773035128
259670,0.5469203578612231
259671,0.31589833613630797
259672,0.20935143711812104
259673,0.9058256377499382
259674,0.0241361169231945
259675,0.006463700919720929
259676,0.12789661555428192
259677,0.017289706371822176
259678,0.008980732378417212
259679,0.012528966931397122
259680,0.8686182832291686
259681,0.04198291579639735
259682,0.016469520750098058
259683,0.008737379189695069
259684,0.03830549510567664
259685,0.07335363016500113
259686,0.07668167944264016
259687,0.07197409359277016
259688,0.07678229697069527
259689,0.34036229014145736
259690,0.8447979158805878
259691,0.03474697663173607
259692,0.41354307238302196
259693,0.016076029848941565
259694,0.005501638208452084
259695,0.0723334782798968
259696,0.0077642906505475074
259697,0.008612498739643449
259698,0.035662593779778456
259699,0.30362355248845085
259700,0.017032199975486134
259701,0.8780805788925038
259702,0.4819104943329583
259703,0.006909033877826493
259704,0.03131392671177229
259705,0.1069005544305378
259706,0.13437114631822353
259707,0.43000683891069097
259708,0.15544072259236869
259709,0.4951134699484922
259710,0.012970487870757176
259711,0.041357207876869376
259712,0.004702974929969854
259713,0.2544635233651115
259714,0.12094292684984168
259715,0.899718765634253
259716,0.024150862799706903
259717,0.0452083662978477
259718,0.2038589207469122
259719,0.02033247105051883
259720,0.0054291177828583795
259721,0.0887340271732252
259722,0.03976303804888419
259723,0.28666416173780596
259724,0.07267397926013273
259725,0.006630865295676823
259726,0.030107701047021027
259727,0.031796709493660306
259728,0.013915722535567976
259729,0.10651783414078242
259730,0.060850507643210205
259731,0.6731388024265275
259732,0.20895619593562503
259733,0.004633396990946843
259734,0.12437497234093604
259735,0.7696017566387849
259736,0.7765999391441653
259737,0.37638074968575996
259738,0.015751686798676633
259739,0.025976559444258425
259740,0.9089766377011744
259741,0.019617023940404703
259742,0.5267850803252653
259743,0.010520612250842403
259744,0.8667192082436906
259745,0.0058696857343536624
259746,0.3382261411783314
259747,0.012353738621682897
259748,0.5741165207305976
259749,0.007029384445017575
259750,0.7333883664573847
259751,0.30067435555172584
259752,0.007023016838830001
259753,0.02915141417385813
259754,0.005897054949481957
259755,0.07275613929610708
259756,0.030492680103538013
259757,0.0027414237382017
259758,0.018682470788483292
259759,0.017453616514160348
259760,0.1486850832505198
259761,0.9683842437880907
259762,0.05609141689980268
259763,0.06624655685517267
259764,0.10053373667183364
259765,0.0077083000893103755
259766,0.4398937917101241
259767,0.016941300976133947
259768,0.018171868232731727
259769,0.79232766450709
259770,0.08498717046131338
259771,0.48342328222019526
259772,0.12675505086735356
259773,0.22632924450608713
259774,0.04511766891778003
259775,0.167085050607657
259776,0.01422751442449461
259777,0.008257075326664316
259778,0.044017934182675286
259779,0.014205822900361889
259780,0.31065405011229014
259781,0.02618385592575803
259782,0.1638017790074338
259783,0.3005150601628709
259784,0.014351705302837841
259785,0.007663326739906767
259786,0.16926008684853913
259787,0.3625960472065054
259788,0.013680881613392823
259789,0.13515333291666168
259790,0.10191481804820299
259791,0.1527971621801314
259792,0.5151931889899634
259793,0.17681681082247908
259794,0.027605111062821226
259795,0.0786661559327198
259796,0.06910762475003669
259797,0.03242606575901389
259798,0.020892302688240615
259799,0.04673752679078906
259800,0.05301674807667844
259801,0.003633712596069692
259802,0.25531444882899906
259803,0.031891514438996175
259804,0.511955443708705
259805,0.08920973442385183
259806,0.015849775067291204
259807,0.6788455853897659
259808,0.04993827735841822
259809,0.040068094648000714
259810,0.03080529923096042
259811,0.0057828369287047455
259812,0.8771259263947826
259813,0.6975171555831423
259814,0.13385103863829706
259815,0.2749623235879004
259816,0.03821375774883658
259817,0.9032057519457892
259818,0.023841277498660676
259819,0.5130675911026945
259820,0.06928812667437281
259821,0.026041396642557835
259822,0.012996175855016027
259823,0.09928900712141964
259824,0.245605420956739
259825,0.9053513787207434
259826,0.2589403048086273
259827,0.3329681114059852
259828,0.18001115139969973
259829,0.7554361312800494
259830,0.016113883137778492
259831,0.009360151891836513
259832,0.38107042205200287
259833,0.03379824805132489
259834,0.07447824013775978
259835,0.21427529995988476
259836,0.12791556113754216
259837,0.06486508554367802
259838,0.452954722650398
259839,0.4136211277142401
259840,0.1524051019036083
259841,0.0036228953835261398
259842,0.04266582477361753
259843,0.03362630086997756
259844,0.0604057821522873
259845,0.9479442212509439
259846,0.030287847840376803
259847,0.3046306403280858
259848,0.061134894491920354
259849,0.3016448872256338
259850,0.1504399737501932
259851,0.005753297063968273
259852,0.0190547064207103
259853,0.016133130502856103
259854,0.03989671486518133
259855,0.05851223924290372
259856,0.2531970522910457
259857,0.05853480203690152
259858,0.009183786528060381
259859,0.06610493775743144
259860,0.35883946439001024
259861,0.010118110283408222
259862,0.052153935825237856
259863,0.34834361806407554
259864,0.01013157722998161
259865,0.16997053108598373
259866,0.050285964651263095
259867,0.2160222962570466
259868,0.01819331165300209
259869,0.008092427375657314
259870,0.0661672901679343
259871,0.022249987761027577
259872,0.19504264037682756
259873,0.7728792383415737
259874,0.03664404622663049
259875,0.8990113643239737
259876,0.10348980807485916
259877,0.024967387776104542
259878,0.24198235863450085
259879,0.007806054097199681
259880,0.1521803813535991
259881,0.6308630293061536
259882,0.09934195181493845
259883,0.0160607914241872
259884,0.001259715116463881
259885,0.5071158557825782
259886,0.9014211487276845
259887,0.029574917117316808
259888,0.16103180538929376
259889,0.8547588128790725
259890,0.004109180929874379
259891,0.019288388688758835
259892,0.05497887680858243
259893,0.011540219765472481
259894,0.46219810005931256
259895,0.14719326423892684
259896,0.01717935084440888
259897,0.3967966089425248
259898,0.010831717690543523
259899,0.8360999616041765
259900,0.5831640474688942
259901,0.008064377254706667
259902,0.044350818820763506
259903,0.6770984829579584
259904,0.7639741659522397
259905,0.007076948065390218
259906,0.07604098176153225
259907,0.02031620582316073
259908,0.8777634522720226
259909,0.0050231150585081825
259910,0.0080516002275723
259911,0.018088118384256953
259912,0.09991487637386065
259913,0.06974809615968851
259914,0.08185145840689244
259915,0.03166423111916543
259916,0.17568486227714927
259917,0.08808366622467174
259918,0.0090987504779456
259919,0.07914681300531252
259920,0.32845642191287533
259921,0.006230381689409122
259922,0.011676308620829867
259923,0.059789220296137986
259924,0.005491316169853748
259925,0.013463740809986784
259926,0.1881861253715473
259927,0.007679879287774475
259928,0.0035699155200668016
259929,0.0336941975709642
259930,0.17267456876463028
259931,0.02643811073062776
259932,0.05911599481241276
259933,0.14247720667051753
259934,0.07245426723041175
259935,0.059265879264095586
259936,0.011136259790949747
259937,0.7737868931628964
259938,0.03537984363223152
259939,0.09216389973818967
259940,0.18074839473394627
259941,0.10417519255781572
259942,0.022200298172247314
259943,0.01910612947293098
259944,0.012523325028282779
259945,0.1471470535899382
259946,0.032654900980394044
259947,0.00485569721766795
259948,0.10819627518816842
259949,0.006482535678966946
259950,0.07925855911757837
259951,0.060057810950684166
259952,0.5234011785854624
259953,0.10687618709501512
259954,0.06925295888598694
259955,0.9132838335520892
259956,0.03674953214570341
259957,0.020498682060096505
259958,0.9298947583321358
259959,0.35779676430737123
259960,0.45772727893372817
259961,0.008220733643564642
259962,0.05210682730614499
259963,0.025479423238330717
259964,0.12897134541010205
259965,0.028341885548027534
259966,0.7244915982650255
259967,0.9282188105734712
259968,0.14709578796480788
259969,0.027819173856579095
259970,0.13337378577147285
259971,0.057277839515232874
259972,0.013740504051810135
259973,0.0109874330039831
259974,0.029845854452156765
259975,0.015337808863001502
259976,0.6204666435010127
259977,0.06345795453623222
259978,0.046221710962601685
259979,0.05336675000041359
259980,0.9691994835563837
259981,0.022241469357437985
259982,0.05478361427942285
259983,0.16334608696682335
259984,0.044333698417340084
259985,0.00355412361297603
259986,0.06788039061126695
259987,0.4583063083705335
259988,0.007761949248416441
259989,0.03382289153747725
259990,0.011358218173311644
259991,0.19085825928521866
259992,0.6845383062373127
259993,0.4857982694241866
259994,0.0627562827233469
259995,0.6783320761713596
259996,0.7447841501527664
259997,0.34974910998121345
259998,0.13157823321637763
259999,0.08030706625006526
260000,0.37747461810050154
260001,0.3246465721330135
260002,0.9450121332085248
260003,0.01049771787560789
260004,0.04543535157389572
260005,0.5094488723142013
260006,0.1918224067827171
260007,0.010908582797279812
260008,0.07504818673993625
260009,0.006164171640354053
260010,0.24580122594876028
260011,0.019838148664900315
260012,0.9482279657931005
260013,0.08206624086612233
260014,0.4077938161763598
260015,0.8199376884783723
260016,0.029214511467198022
260017,0.00896164871902978
260018,0.022325842260005342
260019,0.7168624954074994
260020,0.07554755715153744
260021,0.08022929721716056
260022,0.2493627505693291
260023,0.0061891412407496585
260024,0.1571265092016431
260025,0.05326872836253491
260026,0.5283143317235223
260027,0.00448743705243636
260028,0.006129622058969358
260029,0.03265863526813944
260030,0.003127897264508888
260031,0.004275599220461942
260032,0.01215398356807489
260033,0.11891585505765151
260034,0.7721476557254946
260035,0.443864467021134
260036,0.0537173501957074
260037,0.013715133606703291
260038,0.08891267279679277
260039,0.024558381809267178
260040,0.23762312159303903
260041,0.0026686548477787343
260042,0.526489642996794
260043,0.010205354616938824
260044,0.02098640861659577
260045,0.045617833866015194
260046,0.022291233801742215
260047,0.7553064286046858
260048,0.047049215740638764
260049,0.017334064454862005
260050,0.04241125420652942
260051,0.017542857827988027
260052,0.019459199841243068
260053,0.6245706736182788
260054,0.04977813230492864
260055,0.1701190862292885
260056,0.41703722280914396
260057,0.007761681737550054
260058,0.056862641681550447
260059,0.6734478906489058
260060,0.06537755137789639
260061,0.062260426601297415
260062,0.01051564126891465
260063,0.0105448475283206
260064,0.05383732400346311
260065,0.05127440848758942
260066,0.1641892259829347
260067,0.6206999299921642
260068,0.13241760210397813
260069,0.014814843338161349
260070,0.012662665303807758
260071,0.01620424786244861
260072,0.021127523068773305
260073,0.18332750703036052
260074,0.3500013086914605
260075,0.11223653612596572
260076,0.01733172562903119
260077,0.758833310270852
260078,0.015940191985264866
260079,0.00983005607669211
260080,0.10790937522455339
260081,0.002200362572563658
260082,0.39626669568750106
260083,0.00952107581926083
260084,0.18985191389568018
260085,0.060017718178969226
260086,0.06291372361886706
260087,0.05292242019967789
260088,0.07988484381786067
260089,0.018662004583209244
260090,0.016175964020760304
260091,0.07376752479196985
260092,0.009816185073764494
260093,0.12465807937488736
260094,0.027640540061887608
260095,0.09646980787525898
260096,0.09067738989798879
260097,0.13100693815892664
260098,0.2554965398044577
260099,0.01966678433084398
260100,0.054291278166280627
260101,0.19195917577776905
260102,0.006982671694013655
260103,0.00814548570302475
260104,0.00520184202242742
260105,0.01641112790462144
260106,0.9106550567925403
260107,0.32317091883031096
260108,0.10880421116686914
260109,0.8478248975759843
260110,0.06874336768717755
260111,0.00649064147301673
260112,0.581130922320995
260113,0.2741803219197802
260114,0.16620821506726866
260115,0.014072874938999039
260116,0.02360304410408593
260117,0.06613646948844557
260118,0.09601186073873777
260119,0.5666574481109014
260120,0.05329436325287017
260121,0.8114782742770184
260122,0.0136526967337449
260123,0.8310086595747925
260124,0.1700006296852725
260125,0.9100341262061726
260126,0.20857330722221748
260127,0.11304652785517481
260128,0.00977083827841529
260129,0.9115364371943325
260130,0.08839654621869678
260131,0.08302252729238706
260132,0.22236579965809883
260133,0.09106785358630735
260134,0.057167759469974
260135,0.00564968545086325
260136,0.0007769974963523955
260137,0.04438213437241328
260138,0.08298744181208122
260139,0.7644822365915249
260140,0.23960585468556184
260141,0.3552790962233868
260142,0.23097867010044779
260143,0.2537018165340508
260144,0.20952226255711
260145,0.3976028389177566
260146,0.006312024953631157
260147,0.01322991846590831
260148,0.2737347074102112
260149,0.42106107510798374
260150,0.743973397975855
260151,0.9070315892562469
260152,0.30877098634967964
260153,0.15288374967887244
260154,0.18942479922284952
260155,0.076986221585379
260156,0.09737936235229695
260157,0.02228942008126351
260158,0.8405558853572409
260159,0.08748907920436014
260160,0.26914131503131056
260161,0.1218192220263775
260162,0.018691295977474476
260163,0.15779667161303249
260164,0.7092364848810191
260165,0.3277415869598322
260166,0.004926818291164113
260167,0.019142410402281956
