id,Exited
255403,0.18671296253942649
255404,0.3883073783589512
255405,0.07538503107573978
255406,0.6529218093652404
255407,0.018640887770707514
255408,0.057975568612102506
255409,0.02437883484744518
255410,0.005191505035335041
255411,0.8729781064583352
255412,0.00786025005317
255413,0.015266718763928665
255414,0.07666793817365397
255415,0.003384199553151038
255416,0.9069443758585058
255417,0.12626218699459044
255418,0.021329923133190376
255419,0.6783623147115508
255420,0.8649021221340871
255421,0.1544454687987742
255422,0.8395966726675519
255423,0.011899105371795147
255424,0.22097302169557312
255425,0.01972609353457492
255426,0.005314925588357136
255427,0.06722780948958947
255428,0.02954596238807863
255429,0.015603650432903566
255430,0.02129408858212704
255431,0.004914611555402988
255432,0.1239150840011875
255433,0.36138973918916706
255434,0.8333047509779584
255435,0.5694949543355505
255436,0.02097183867596066
255437,0.11994976524573202
255438,0.037434527985960704
255439,0.05799568019597894
255440,0.08841090989075505
255441,0.2369835279066968
255442,0.17414702551690048
255443,0.07257865186190476
255444,0.7304374334389451
255445,0.8950623416121457
255446,0.16060934381992534
255447,0.0349358185761884
255448,0.25405875442477693
255449,0.005638725701808959
255450,0.012134546339511443
255451,0.014183348772778888
255452,0.023505732024100216
255453,0.004275168047485315
255454,0.02107682093493854
255455,0.01803779975288746
255456,0.08778596502139398
255457,0.02253382241200378
255458,0.06929156483376256
255459,0.4862232614069956
255460,0.3849359990061133
255461,0.1452834769594477
255462,0.7071791061464563
255463,0.1394175826392922
255464,0.2450583167676899
255465,0.0034761130474042327
255466,0.14212456313820213
255467,0.8819286292113689
255468,0.007345140290266236
255469,0.06053618831536111
255470,0.13301404754842103
255471,0.0065094975459187715
255472,0.34733744637982705
255473,0.056156637427770786
255474,0.29534246061185737
255475,0.009045583902034287
255476,0.04478329468370017
255477,0.012301724110492462
255478,0.01689979626653676
255479,0.026882861264382333
255480,0.06267136390787757
255481,0.0049749945972808645
255482,0.17005976825633867
255483,0.009399506788464905
255484,0.30157782282973633
255485,0.0717082473773673
255486,0.15641460089325201
255487,0.07379802977353561
255488,0.025378310621830446
255489,0.338853874043812
255490,0.022942595895419898
255491,0.0034983327721080327
255492,0.04837824651919327
255493,0.09897849823677152
255494,0.3780753119906738
255495,0.3169454287416699
255496,0.09534785714795484
255497,0.014177226180698912
255498,0.12354758256550771
255499,0.11792410043927469
255500,0.7609030093258625
255501,0.005589272292172913
255502,0.011932187305555215
255503,0.022320413061649697
255504,0.029573795448077932
255505,0.04702828388057387
255506,0.909021253218431
255507,0.1100157867448512
255508,0.8294939960757924
255509,0.027126322470319514
255510,0.035000465681370586
255511,0.295267179366276
255512,0.012000453128072118
255513,0.4628140731230163
255514,0.010936666802421032
255515,0.05287784470749767
255516,0.004152462962052223
255517,0.04223341701517187
255518,0.02191293409390402
255519,0.014390621476342387
255520,0.014494746401289732
255521,0.06724196235240053
255522,0.01761170537960126
255523,0.22259547434442217
255524,0.210454801354133
255525,0.13225209854448616
255526,0.19836440897130786
255527,0.015912797164345134
255528,0.7724974133371244
255529,0.2576514072145653
255530,0.05540561538814103
255531,0.030837294466100663
255532,0.1475773865838305
255533,0.14547069576241417
255534,0.3748143620488347
255535,0.01394411463432859
255536,0.03067819700368533
255537,0.010103981290549065
255538,0.2992075605729568
255539,0.012897682538512839
255540,0.11553772866711473
255541,0.3259706054866885
255542,0.01832324739602445
255543,0.03444947219151828
255544,0.0038775574246952774
255545,0.6877260519502083
255546,0.060512257763908756
255547,0.01840918774845868
255548,0.6144059468200008
255549,0.13094322325126004
255550,0.012254755560229424
255551,0.31886871530919386
255552,0.7382937152047305
255553,0.006365964347611709
255554,0.25568417057545684
255555,0.1273022877464055
255556,0.10916698597440724
255557,0.028934034984674267
255558,0.003095837078289592
255559,0.08794296120961263
255560,0.007851389457026408
255561,0.0335821273074368
255562,0.11685923888926854
255563,0.13964057866328386
255564,0.009084187227650564
255565,0.028908934961570015
255566,0.010776886536664834
255567,0.13273342848820613
255568,0.08109763661860966
255569,0.6042529372968147
255570,0.09568021296269372
255571,0.22426024796733335
255572,0.07829346279652868
255573,0.1214889380619445
255574,0.3250145837265645
255575,0.015106677446808946
255576,0.056128856860283786
255577,0.011432508246525704
255578,0.47202464647508346
255579,0.0867236343858002
255580,0.018596503238961816
255581,0.03898937977815647
255582,0.014089444567609665
255583,0.1079520218672546
255584,0.00915006747672229
255585,0.021655981712416707
255586,0.07211941724927588
255587,0.06508308345988657
255588,0.21468554257575923
255589,0.006567814177884682
255590,0.021596614366277925
255591,0.04144055060873138
255592,0.7114254947066883
255593,0.009570322776276655
255594,0.0380175593928282
255595,0.01620194496062037
255596,0.21937499380449277
255597,0.9146542226835738
255598,0.021841157858807917
255599,0.03177447538768808
255600,0.020262113411968628
255601,0.08503105356985186
255602,0.16316972591722398
255603,0.01926180057608694
255604,0.6478495513292223
255605,0.016027747207351506
255606,0.6848844514342912
255607,0.03200236327686509
255608,0.27600072776275514
255609,0.009656893491854146
255610,0.008088103953063176
255611,0.1365635969411018
255612,0.004132376088348156
255613,0.18144933811639588
255614,0.5610553387595232
255615,0.6738654118183284
255616,0.004137244635971796
255617,0.06359653560464851
255618,0.8160673042005877
255619,0.11029235239460637
255620,0.21201297720733
255621,0.05938373355986207
255622,0.0478114124759386
255623,0.08079564483236217
255624,0.033530742944375906
255625,0.005681485043720101
255626,0.30958466628834685
255627,0.5726478892982879
255628,0.10202301032171497
255629,0.24178741758790775
255630,0.3287238853582254
255631,0.04209394401494187
255632,0.004880972548665453
255633,0.005266278109258521
255634,0.2912356472670788
255635,0.013071157516180942
255636,0.07822153233608958
255637,0.8823316646981154
255638,0.09867921233698519
255639,0.45315804123130327
255640,0.0187573145033569
255641,0.9278203968811288
255642,0.19742982082542976
255643,0.0315515917418081
255644,0.24011968791316837
255645,0.18037632671751214
255646,0.09676667115495764
255647,0.6988120470470093
255648,0.057439091726327336
255649,0.30039176823692454
255650,0.554136711545693
255651,0.015114518715508389
255652,0.00316090767450364
255653,0.1961205115538893
255654,0.4120628678590876
255655,0.03374297198860411
255656,0.17533539284755373
255657,0.16869020905435383
255658,0.0698625320877538
255659,0.022107232135781633
255660,0.03727529086326071
255661,0.03428942662460654
255662,0.6722810049931708
255663,0.6946395958487183
255664,0.9424246543760644
255665,0.03867112454098741
255666,0.19646876861988688
255667,0.08407650168388632
255668,0.03577377911238658
255669,0.005268868615654895
255670,0.08462100089102373
255671,0.21088904858053945
255672,0.04960415922997513
255673,0.05611197912788084
255674,0.054661358157899596
255675,0.03695103981676542
255676,0.4384910728965585
255677,0.9240177830338893
255678,0.3825982955282201
255679,0.7967997212190541
255680,0.1527280000112784
255681,0.49339032047360565
255682,0.2609381910426459
255683,0.08326395302928824
255684,0.05233542632255746
255685,0.4824090781027263
255686,0.011571170081258485
255687,0.010686333078321461
255688,0.034309871563125836
255689,0.003935882294040973
255690,0.016685309546934132
255691,0.13731525066498546
255692,0.0094366104908863
255693,0.1841397771805212
255694,0.02868941462603185
255695,0.5231103170798801
255696,0.009902443052146258
255697,0.021253206845373976
255698,0.9153284894049275
255699,0.008281505404555722
255700,0.030203049723737423
255701,0.14011215709819214
255702,0.0920122926236461
255703,0.08545008263438768
255704,0.11524649066317598
255705,0.04951764860112225
255706,0.010086946719689292
255707,0.02163875478732849
255708,0.3639750923755035
255709,0.02653919110884677
255710,0.4471771198613139
255711,0.06535272086681122
255712,0.0057843253613091995
255713,0.0226377741133406
255714,0.8782668998635164
255715,0.19957621009672674
255716,0.11410395835946979
255717,0.08543373802728561
255718,0.0065784807496619396
255719,0.48491567540343794
255720,0.10190848139660251
255721,0.5002362644990649
255722,0.00716440512041812
255723,0.04170913680088851
255724,0.007493023761098037
255725,0.17615499442306792
255726,0.7159712987784101
255727,0.4210010907159789
255728,0.22584200722368264
255729,0.5793071501710418
255730,0.06914732803846839
255731,0.0015108867526744557
255732,0.01673721046987427
255733,0.003245278520893844
255734,0.14915155693226212
255735,0.18747243726077903
255736,0.027120859462523846
255737,0.0733149180609848
255738,0.0028664266938046015
255739,0.08706163865806119
255740,0.6813028127203216
255741,0.03495594394041557
255742,0.008306315193102883
255743,0.07682820470109646
255744,0.10955790169250026
255745,0.040953126020730986
255746,0.8941886344220573
255747,0.09569949642442355
255748,0.1454921641175485
255749,0.01208997157051373
255750,0.030094287551111473
255751,0.11526963371159413
255752,0.11671104190193254
255753,0.9347396879182804
255754,0.8641116859520109
255755,0.016742314145597653
255756,0.007780838895871641
255757,0.014532165711050987
255758,0.02848964443180499
255759,0.6371445350663113
255760,0.0312561589928996
255761,0.05346246162467469
255762,0.02096840081365491
255763,0.017047625162994448
255764,0.01538676693397057
255765,0.07791753960321733
255766,0.010149998662609109
255767,0.04252863091797844
255768,0.7321323260961172
255769,0.13323791587674783
255770,0.806899851177374
255771,0.18189281681417813
255772,0.8768874695846333
255773,0.08030428159124596
255774,0.002075325042582972
255775,0.10933470845974518
255776,0.812233644766036
255777,0.06447944805719048
255778,0.2891445850124283
255779,0.9257076844544649
255780,0.8611276509150679
255781,0.32032071629041015
255782,0.28015734410208976
255783,0.006513985227747622
255784,0.14771210660539041
255785,0.22868486892422768
255786,0.05603504904894465
255787,0.024670619908211698
255788,0.029040975373042916
255789,0.06515558285924972
255790,0.16386826879996833
255791,0.051111479554225944
255792,0.23728486236778584
255793,0.630181861947918
255794,0.11467012452893213
255795,0.04536782669448234
255796,0.24011576536543155
255797,0.1626256934877549
255798,0.8343241288602717
255799,0.7098314931699693
255800,0.062309090003951226
255801,0.10059343174703562
255802,0.3238810285554524
255803,0.3608096620714127
255804,0.4295627444846026
255805,0.010354358448436678
255806,0.18010619252709847
255807,0.018588500569729837
255808,0.0013699483413440123
255809,0.8742769974235651
255810,0.6044268405168147
255811,0.16676901292941634
255812,0.04976698471888195
255813,0.021902892213166703
255814,0.010704806453602424
255815,0.9144975384339983
255816,0.08166738358349569
255817,0.02037063928568074
255818,0.1969507272583496
255819,0.005262920110945474
255820,0.08079409953363473
255821,0.05747155700016291
255822,0.39921871930200137
255823,0.06306292624423002
255824,0.08894500833772281
255825,0.20190912786366547
255826,0.11379242818489667
255827,0.08654176724035123
255828,0.03310557946943309
255829,0.046735660789461154
255830,0.053398818902209204
255831,0.044320007840169234
255832,0.010835486701165
255833,0.03293858520121142
255834,0.838785890253183
255835,0.3129079737664093
255836,0.010275044456342074
255837,0.7973140664191201
255838,0.9586437506868781
255839,0.0051323893531978765
255840,0.797737034888912
255841,0.7327323516156756
255842,0.07624329742722623
255843,0.010805332296134049
255844,0.16214614713935788
255845,0.11963914387983406
255846,0.011851009459722329
255847,0.11680637144645781
255848,0.06832781240805005
255849,0.7149808526944743
255850,0.22932883783155544
255851,0.018212809609000558
255852,0.00965297054513959
255853,0.04523445499148655
255854,0.48252380732247724
255855,0.04136366532422927
255856,0.37850994416367806
255857,0.009624020136175443
255858,0.13893620746573934
255859,0.0034196971278341046
255860,0.23678631298373218
255861,0.029307644011032575
255862,0.8839757758988601
255863,0.1312307969163272
255864,0.1118056505352737
255865,0.033730698253933426
255866,0.06015623251227579
255867,0.03230118765328667
255868,0.015279659555827201
255869,0.05720322376757203
255870,0.07193744994780349
255871,0.03633799776189147
255872,0.24065374739518863
255873,0.8158254940022247
255874,0.00252566902029091
255875,0.029574836228470527
255876,0.028348729691718907
255877,0.05261598002323992
255878,0.003995964064488208
255879,0.005885909137484751
255880,0.15898080688599828
255881,0.0787240874713579
255882,0.022364294429930535
255883,0.02870605335500675
255884,0.07809696644117364
255885,0.011391299754302638
255886,0.005760087268647872
255887,0.005650717939126206
255888,0.30632377305266906
255889,0.11880027154892163
255890,0.4076586162243094
255891,0.1323769338625322
255892,0.09405535569799679
255893,0.05496377366278725
255894,0.01244662410854923
255895,0.3100709417239269
255896,0.052612589243455236
255897,0.09383958033948418
255898,0.029567161442649155
255899,0.4654527849747349
255900,0.1133038332542398
255901,0.022777762120239867
255902,0.001540849311117182
255903,0.029778903416111883
