id,Exited
242652,0.11855162928309554
242653,0.08909090625411852
242654,0.18816038980630329
242655,0.1783251161044795
242656,0.08909090625411852
242657,0.11546869271209956
242658,0.08909090625411852
242659,0.08909090625411852
242660,0.08909090625411852
242661,0.5720233458605767
242662,0.178347789716205
242663,0.1497163603603862
242664,0.08909090625411852
242665,0.12112348475455136
242666,0.18220092270123203
242667,0.6134913992575481
242668,0.42530776583012003
242669,0.11977112038040066
242670,0.2186822905377136
242671,0.10532093538566131
242672,0.08909090625411852
242673,0.08909090625411852
242674,0.45656012821198855
242675,0.2110968605216472
242676,0.11855162928309554
242677,0.11855162928309554
242678,0.2299173691546808
242679,0.19802123438153307
242680,0.08909090625411852
242681,0.08909090625411852
242682,0.11546869271209956
242683,0.18529189658720022
242684,0.08909090625411852
242685,0.3966196768633658
242686,0.1417235397005404
242687,0.21759104503669818
242688,0.1543770320414289
242689,0.15015238233657277
242690,0.15501661523677526
242691,0.11064926940242822
242692,0.2583923118567553
242693,0.16937363422837287
242694,0.547366332827857
242695,0.2528557092285127
242696,0.5730767443739307
242697,0.2859035464676169
242698,0.08909090625411852
242699,0.10097416847550432
242700,0.14064281203940537
242701,0.5975054752780078
242702,0.08909090625411852
242703,0.6274351956291473
242704,0.3428551033764833
242705,0.4324338646827034
242706,0.2917039260145788
242707,0.19287506141720553
242708,0.24546897578844376
242709,0.6140508754078414
242710,0.11064926940242822
242711,0.6141188624545819
242712,0.22954773111401705
242713,0.22727067613439395
242714,0.244943117433516
242715,0.10027264199941024
242716,0.08909090625411852
242717,0.30517150528957515
242718,0.11064926940242822
242719,0.45978408880365124
242720,0.17533996583409037
242721,0.11064926940242822
242722,0.15501661523677526
242723,0.596771022187963
242724,0.2701284590728719
242725,0.45622088941099237
242726,0.08909090625411852
242727,0.617826483063556
242728,0.11546869271209956
242729,0.16937363422837287
242730,0.08909090625411852
242731,0.3897804526568856
242732,0.08909090625411852
242733,0.09341525526262384
242734,0.08909090625411852
242735,0.08909090625411852
242736,0.596771022187963
242737,0.11064926940242822
242738,0.18011320791216032
242739,0.5542022733074593
242740,0.3381581967719031
242741,0.11833352158432373
242742,0.11064926940242822
242743,0.148100433431031
242744,0.11546869271209956
242745,0.15193822242076677
242746,0.20770134977694454
242747,0.1407401755699213
242748,0.1385021435300738
242749,0.09341525526262384
242750,0.08909090625411852
242751,0.15361055117167027
242752,0.596771022187963
242753,0.5703331022969352
242754,0.14092070366947904
242755,0.08909090625411852
242756,0.08909090625411852
242757,0.2853464584061592
242758,0.6054727794694013
242759,0.08909090625411852
242760,0.47606164099266746
242761,0.08909090625411852
242762,0.11977112038040066
242763,0.5637350934017655
242764,0.39450433546071056
242765,0.10027264199941024
242766,0.08909090625411852
242767,0.08909090625411852
242768,0.3759501068408354
242769,0.08909090625411852
242770,0.11546869271209956
242771,0.178347789716205
242772,0.23074206566001756
242773,0.22265700796498128
242774,0.08909090625411852
242775,0.09341525526262384
242776,0.26070597882137664
242777,0.2978306243767299
242778,0.22670108688103463
242779,0.18990644992186412
242780,0.31737368495029294
242781,0.11833352158432373
242782,0.08909090625411852
242783,0.20812276702086369
242784,0.16160702707163607
242785,0.25913742209830537
242786,0.5871773008944494
242787,0.08909090625411852
242788,0.10149993745640228
242789,0.11977112038040066
242790,0.1935735317588281
242791,0.08909090625411852
242792,0.5878590210278665
242793,0.08909090625411852
242794,0.5195229693203484
242795,0.3850762987495366
242796,0.5356176969820904
242797,0.08909090625411852
242798,0.35193719081691255
242799,0.11546869271209956
242800,0.12075806297397289
242801,0.09341525526262384
242802,0.30948768604650745
242803,0.08909090625411852
242804,0.19207180778180005
242805,0.3490297044294364
242806,0.33308175792527556
242807,0.16614440442664155
242808,0.11546869271209956
242809,0.1540370059681941
242810,0.10757338674753288
242811,0.4921732093823871
242812,0.19746084700670782
242813,0.32087490476873615
242814,0.5878590210278665
242815,0.08909090625411852
242816,0.1385021435300738
242817,0.08909090625411852
242818,0.08909090625411852
242819,0.08909090625411852
242820,0.1385021435300738
242821,0.08909090625411852
242822,0.1471543482586092
242823,0.1409539390261125
242824,0.35743510121099636
242825,0.11546869271209956
242826,0.506876306234644
242827,0.08909090625411852
242828,0.13143004737752684
242829,0.08909090625411852
242830,0.1536306789274404
242831,0.08939267622614831
242832,0.1480206417652905
242833,0.08909090625411852
242834,0.08909090625411852
242835,0.10149993745640228
242836,0.28186708835883356
242837,0.11855162928309554
242838,0.27786677784110914
242839,0.08909090625411852
242840,0.4526959329276058
242841,0.45762825835249216
242842,0.41327426038815035
242843,0.08909090625411852
242844,0.18626098060109236
242845,0.08909090625411852
242846,0.08909090625411852
242847,0.1807176516046928
242848,0.617826483063556
242849,0.1385021435300738
242850,0.18283219796432723
242851,0.28210242098909066
242852,0.19192718034066267
242853,0.08909090625411852
242854,0.08909090625411852
242855,0.17274683546571723
242856,0.30315115527984215
242857,0.11855162928309554
242858,0.19802123438153307
242859,0.1600594400943088
242860,0.21042574923213556
242861,0.19802123438153307
242862,0.21056122510110487
242863,0.09341525526262384
242864,0.11855162928309554
242865,0.6663215348624426
242866,0.08939267622614831
242867,0.1635564648945314
242868,0.5975054752780078
242869,0.11855162928309554
242870,0.38315597967757875
242871,0.08909090625411852
242872,0.09341525526262384
242873,0.08909090625411852
242874,0.15193822242076677
242875,0.08909090625411852
242876,0.5878590210278665
242877,0.506876306234644
242878,0.16227226490217944
242879,0.11064926940242822
242880,0.1975464809080825
242881,0.08909090625411852
242882,0.08909090625411852
242883,0.1404199498482516
242884,0.08909090625411852
242885,0.1385021435300738
242886,0.3494207812999482
242887,0.10149993745640228
242888,0.3198206467626095
242889,0.10149993745640228
242890,0.08909090625411852
242891,0.19555189003069787
242892,0.08909090625411852
242893,0.13143004737752684
242894,0.11546869271209956
242895,0.08909090625411852
242896,0.4430499374305337
242897,0.08909090625411852
242898,0.16614440442664155
242899,0.5533870769017856
242900,0.15361055117167027
242901,0.6240210495966813
242902,0.1635564648945314
242903,0.20656163528925273
242904,0.2546550754704919
242905,0.6240210495966813
242906,0.2102846609246928
242907,0.14064281203940537
242908,0.08909090625411852
242909,0.08909090625411852
242910,0.1826051193754492
242911,0.1826051193754492
242912,0.08909090625411852
242913,0.10027264199941024
242914,0.4029492251443133
242915,0.10027264199941024
242916,0.08939267622614831
242917,0.2508177960624945
242918,0.5542022733074593
242919,0.08909090625411852
242920,0.14945063810892156
242921,0.617826483063556
242922,0.09341525526262384
242923,0.38315533118102146
242924,0.15498534932237928
242925,0.3093537045712111
242926,0.5542022733074593
242927,0.5734721277326768
242928,0.08909090625411852
242929,0.15622948866580133
242930,0.14064281203940537
242931,0.1409539390261125
242932,0.14768319557102408
242933,0.14945063810892156
242934,0.25854058179817874
242935,0.17274683546571723
242936,0.10027264199941024
242937,0.17732378402735946
242938,0.16018012005440166
242939,0.08909090625411852
242940,0.33713787170283593
242941,0.18442623213689294
242942,0.13298165256780778
242943,0.3966196768633658
242944,0.11546869271209956
242945,0.10097416847550432
242946,0.12112348475455136
242947,0.08909090625411852
242948,0.23039274572144808
242949,0.43341008878141424
242950,0.16160702707163607
242951,0.08909090625411852
242952,0.11546869271209956
242953,0.19746084700670782
242954,0.08909090625411852
242955,0.08909090625411852
242956,0.23058989110088404
242957,0.21464014210657384
242958,0.08909090625411852
242959,0.08909090625411852
242960,0.08909090625411852
242961,0.08909090625411852
242962,0.08909090625411852
242963,0.11064926940242822
242964,0.1401313356720988
242965,0.4198992003829854
242966,0.15670556546357675
242967,0.30315115527984215
242968,0.30463289958934886
242969,0.29598978787071994
242970,0.1976897116863387
242971,0.11977112038040066
242972,0.11546869271209956
242973,0.1701148867375339
242974,0.5637350934017655
242975,0.1843659069392654
242976,0.3198206467626095
242977,0.2949440920705704
242978,0.188094677755142
242979,0.08909090625411852
242980,0.08909090625411852
242981,0.08909090625411852
242982,0.08909090625411852
242983,0.19941726269263543
242984,0.08909090625411852
242985,0.617826483063556
242986,0.18220092270123203
242987,0.08909090625411852
242988,0.36841960772473886
242989,0.2248994725590163
242990,0.30063513686870497
242991,0.1826051193754492
242992,0.08909090625411852
242993,0.08909090625411852
242994,0.08909090625411852
242995,0.11064926940242822
242996,0.08909090625411852
242997,0.1991863589012991
242998,0.20817292967421422
242999,0.4743512215344688
243000,0.1385021435300738
243001,0.12473304556427947
243002,0.09341525526262384
243003,0.1404199498482516
243004,0.5141177379297269
243005,0.08909090625411852
243006,0.11064926940242822
243007,0.617826483063556
243008,0.08909090625411852
243009,0.08909090625411852
243010,0.08909090625411852
243011,0.2127543432594553
243012,0.39352626849156874
243013,0.08909090625411852
243014,0.27141628697054165
243015,0.08909090625411852
243016,0.08909090625411852
243017,0.16160702707163607
243018,0.18919844569960778
243019,0.11064926940242822
243020,0.11546869271209956
243021,0.1982216130761996
243022,0.08909090625411852
243023,0.08909090625411852
243024,0.44928084808815466
243025,0.29524018598041857
243026,0.08909090625411852
243027,0.2983419550027455
243028,0.13298165256780778
243029,0.2570489835843701
243030,0.08909090625411852
243031,0.08909090625411852
243032,0.11064926940242822
243033,0.08909090625411852
243034,0.08909090625411852
243035,0.3198206467626095
243036,0.11546869271209956
243037,0.09341525526262384
243038,0.23592555947678656
243039,0.1417235397005404
243040,0.26070597882137664
243041,0.5416718293002473
243042,0.6240210495966813
243043,0.19802123438153307
243044,0.08909090625411852
243045,0.38315533118102146
243046,0.24301035168092933
243047,0.08909090625411852
243048,0.10149993745640228
243049,0.2521576512022119
243050,0.2299173691546808
243051,0.11064926940242822
243052,0.13298165256780778
243053,0.27631994219812456
243054,0.08909090625411852
243055,0.11064926940242822
243056,0.5606446440536907
243057,0.08909090625411852
243058,0.08909090625411852
243059,0.32087490476873615
243060,0.09341525526262384
243061,0.1404199498482516
243062,0.08909090625411852
243063,0.11546869271209956
243064,0.2534155676845769
243065,0.1638283068844235
243066,0.08909090625411852
243067,0.08909090625411852
243068,0.11064926940242822
243069,0.14945063810892156
243070,0.1471543482586092
243071,0.14064281203940537
243072,0.23592555947678656
243073,0.08909090625411852
243074,0.44336035556553677
243075,0.11546869271209956
243076,0.2299173691546808
243077,0.4526922854325013
243078,0.08909090625411852
243079,0.6140508754078414
243080,0.2091859887870397
243081,0.5878590210278665
243082,0.11955327626172547
243083,0.15606493680932587
243084,0.11064926940242822
243085,0.3111040608698173
243086,0.08909090625411852
243087,0.18283219796432723
243088,0.08909090625411852
243089,0.16451699005930145
243090,0.11064926940242822
243091,0.18270397840702296
243092,0.46047853285851725
243093,0.1869867080080734
243094,0.4772695427863993
243095,0.089226884081199
243096,0.3111040608698173
243097,0.6038157485072692
243098,0.08909090625411852
243099,0.08909090625411852
243100,0.6663215348624426
243101,0.19854143753603362
243102,0.11222521130999567
243103,0.6702511614939598
243104,0.26736309953299664
243105,0.11583869607614478
243106,0.16332020121943344
243107,0.6613594833096084
243108,0.18529189658720022
243109,0.08909090625411852
243110,0.08909090625411852
243111,0.6140508754078414
243112,0.08909090625411852
243113,0.08909090625411852
243114,0.08909090625411852
243115,0.08939267622614831
243116,0.11546869271209956
243117,0.1407401755699213
243118,0.27951987599497885
243119,0.10027264199941024
243120,0.2844577557222205
243121,0.23255330071947072
243122,0.08909090625411852
243123,0.16801317789915537
243124,0.14860843938481347
243125,0.08909090625411852
243126,0.6240210495966813
243127,0.20215646521275624
243128,0.6274351956291473
243129,0.11064926940242822
243130,0.16160702707163607
243131,0.08909090625411852
243132,0.12112348475455136
243133,0.08909090625411852
243134,0.27141628697054165
243135,0.1404199498482516
243136,0.089226884081199
243137,0.10097416847550432
243138,0.08909090625411852
243139,0.08909090625411852
243140,0.3368881345480051
243141,0.24711087300606974
243142,0.5531386178707214
243143,0.09341525526262384
243144,0.08909090625411852
243145,0.08909090625411852
243146,0.2597189439035367
243147,0.08909090625411852
243148,0.14064281203940537
243149,0.08909090625411852
243150,0.20215646521275624
243151,0.20875372305013024
243152,0.08909090625411852
243153,0.30178059525068823
243154,0.48877570916879115
243155,0.28424337805234207
243156,0.16678707246411806
243157,0.08909090625411852
243158,0.34259264287362745
243159,0.233608514911608
243160,0.245390373538707
243161,0.39334827932191613
243162,0.08909090625411852
243163,0.21196819151303453
243164,0.19330643983718154
243165,0.08909090625411852
243166,0.08909090625411852
243167,0.08909090625411852
243168,0.14860843938481347
243169,0.1807176516046928
243170,0.08909090625411852
