id,Exited
269328,0.3871824541929795
269329,0.1525702513780213
269330,0.011400246639463133
269331,0.07446072604508079
269332,0.565649631964258
269333,0.11898911317986671
269334,0.056876231773373774
269335,0.00905468800457093
269336,0.2092122856860618
269337,0.15642716852027713
269338,0.2732171347031762
269339,0.010088795333053678
269340,0.055980333797534636
269341,0.24707876790378314
269342,0.5279455885229297
269343,0.030672707609813887
269344,0.09486822908172836
269345,0.1839125340066654
269346,0.08163273741908761
269347,0.5720812531036985
269348,0.009172211156850182
269349,0.7543509192220987
269350,0.056634001911541804
269351,0.06290639231169935
269352,0.27293220456928197
269353,0.10736736871400694
269354,0.23711201655773562
269355,0.010661730866754678
269356,0.10842746131794359
269357,0.07881023451714841
269358,0.014452557453355407
269359,0.49941216383482023
269360,0.7424177532025752
269361,0.1394977082469352
269362,0.8410225892641479
269363,0.894620644916347
269364,0.017789848049318453
269365,0.1708430187256396
269366,0.38352343524412275
269367,0.016612094664343536
269368,0.015607631406124919
269369,0.0710916467004504
269370,0.07386092605580742
269371,0.07944106959773115
269372,0.03808648321756573
269373,0.9139879110907115
269374,0.06513227362628478
269375,0.044112504428025875
269376,0.14514921661062963
269377,0.03232070703336123
269378,0.029249551445636235
269379,0.05529615988756979
269380,0.06708227145105121
269381,0.27054887963667223
269382,0.015222716571370807
269383,0.04633572679693142
269384,0.11344183842209574
269385,0.07434773854959266
269386,0.05312027337963796
269387,0.03502172669605808
269388,0.041864836432419686
269389,0.6837994656624645
269390,0.02829706276047607
269391,0.06953828970016643
269392,0.025700490278197288
269393,0.7094945724063303
269394,0.020872461942009944
269395,0.03636754997093547
269396,0.14045777158962283
269397,0.02339665485864931
269398,0.3739867209483772
269399,0.10260565730842375
269400,0.028753828234549406
269401,0.6954310055262213
269402,0.009081059005602892
269403,0.009243691186160459
269404,0.3305711842233434
269405,0.03673202460876575
269406,0.0749116048738915
269407,0.048861811218649756
269408,0.049331331064188876
269409,0.12560275377238636
269410,0.36780837964254026
269411,0.16121250893831535
269412,0.016939161492864716
269413,0.8533416992205005
269414,0.011021118817738783
269415,0.24789984672589535
269416,0.11100085713620504
269417,0.0679659026548652
269418,0.0923035791795202
269419,0.03401519945184228
269420,0.3408941028423555
269421,0.7040293439184463
269422,0.1085420601123896
269423,0.16430763251464184
269424,0.022997961784592905
269425,0.20923944373277306
269426,0.051657521160950015
269427,0.05394005271538027
269428,0.08038740665324529
269429,0.027857801841469992
269430,0.08582960627159271
269431,0.7163967201932115
269432,0.07196996467140708
269433,0.023972454961031352
269434,0.012558269889570841
269435,0.09948410352014593
269436,0.1023199741592992
269437,0.17851442120184827
269438,0.07877081873040111
269439,0.7543799513815742
269440,0.07876491331811646
269441,0.014870051427783781
269442,0.13779393455394343
269443,0.7210412286801305
269444,0.26395325303233286
269445,0.0771774739032127
269446,0.04092628072435113
269447,0.22061027345940104
269448,0.018718162336927708
269449,0.08924924486724971
269450,0.5145788251017269
269451,0.0412176384836677
269452,0.025107015787030385
269453,0.07370607703639404
269454,0.09617262288255522
269455,0.01596585886039736
269456,0.029536172107239484
269457,0.7577512900482004
269458,0.05657917357930983
269459,0.017472724334339548
269460,0.6306558954966954
269461,0.08034054622541699
269462,0.14044444245941937
269463,0.16951285956164802
269464,0.6261822003412738
269465,0.150712263211913
269466,0.04208056830698652
269467,0.008199687042826096
269468,0.014634444643836663
269469,0.2785604576160699
269470,0.5319826800178199
269471,0.02026754514871637
269472,0.028686263238038308
269473,0.019514225212122968
269474,0.013696391295880838
269475,0.7017574089682186
269476,0.014536861911149777
269477,0.021139262882861526
269478,0.028562653514124334
269479,0.3127615159185426
269480,0.053715723310290266
269481,0.6596415301602863
269482,0.05065636977098518
269483,0.12925780855989594
269484,0.09078917072887166
269485,0.38317186068766307
269486,0.8483164663433479
269487,0.7876223152862332
269488,0.011376239088988075
269489,0.9534375719723639
269490,0.4880441418797376
269491,0.011435391384014391
269492,0.03363127546959056
269493,0.05995112033942382
269494,0.34689665114622065
269495,0.25029195219664857
269496,0.024539256556922073
269497,0.03616429775218015
269498,0.35318220287617447
269499,0.36829626398857723
269500,0.5018845105027325
269501,0.06344772898229721
269502,0.012397987539880773
269503,0.12320143017733362
269504,0.11196463648708666
269505,0.12453883873532853
269506,0.011639732954924776
269507,0.05813996036496872
269508,0.8768728354944851
269509,0.29757385747898024
269510,0.33493614598733956
269511,0.2530139620673693
269512,0.22953714769218858
269513,0.045719420864367435
269514,0.29404079840042996
269515,0.05133992004570742
269516,0.04456153048391175
269517,0.02578806029766104
269518,0.20545688541511054
269519,0.0597275072707585
269520,0.14731235074291132
269521,0.6733191660120752
269522,0.02535442539167245
269523,0.030563772572609366
269524,0.05549941409046221
269525,0.06644309899292118
269526,0.1121886530085781
269527,0.08069207170243706
269528,0.058124377622775135
269529,0.3043117202317317
269530,0.12086646135806409
269531,0.025979935088400453
269532,0.25969848699100495
269533,0.1516635569816403
269534,0.682737709686907
269535,0.04551173220156203
269536,0.04521823989291501
269537,0.34792669144987837
269538,0.23451755843055155
269539,0.11304244485374117
269540,0.25269553894316915
269541,0.03147751420026208
269542,0.017674948139150624
269543,0.02023814379748627
269544,0.06838121780616525
269545,0.05617063742613552
269546,0.0585581964830568
269547,0.009879345616469738
269548,0.029899013736279234
269549,0.02874545206415597
269550,0.32817006610861993
269551,0.021254608415560875
269552,0.01298263327766734
269553,0.5830710521035866
269554,0.04791416408356283
269555,0.44181373566305926
269556,0.5561836916329076
269557,0.016873467228015474
269558,0.045233380058601995
269559,0.8220067265346106
269560,0.07173128901308537
269561,0.05588238199865981
269562,0.18432066525519264
269563,0.053579464900417144
269564,0.2181586389510026
269565,0.36369535550239984
269566,0.10904188950065122
269567,0.815241582599806
269568,0.011436686251696096
269569,0.07147871244639956
269570,0.5720773963693878
269571,0.5092447308412177
269572,0.015656406092507923
269573,0.11229887501319577
269574,0.7097734405410191
269575,0.5142836880877253
269576,0.9289424285904414
269577,0.20565360413024208
269578,0.010949489068078537
269579,0.059720133450357385
269580,0.005310247818463425
269581,0.42027688526232365
269582,0.0225011859455158
269583,0.4051599691789195
269584,0.7788422185502026
269585,0.795727299892727
269586,0.009326494645617026
269587,0.06895420737136179
269588,0.21120231467334386
269589,0.12663717858580642
269590,0.024084426758326453
269591,0.02260666623134195
269592,0.027104502060206828
269593,0.022692258982820433
269594,0.01222330097341431
269595,0.4119449381123306
269596,0.016364424955207704
269597,0.05777172037343045
269598,0.06392340173734883
269599,0.0407459948285042
269600,0.08000791504027023
269601,0.13800178672795468
269602,0.014620859850566732
269603,0.009273870186560031
269604,0.015187780754594935
269605,0.05408065177488676
269606,0.7021366292641079
269607,0.14968173043738695
269608,0.7957158810553615
269609,0.7552881201588967
269610,0.012304620144994324
269611,0.009784420649140042
269612,0.09282020351567931
269613,0.083566309816867
269614,0.10900025896109225
269615,0.45326432185083404
269616,0.008932407765428172
269617,0.031805170040895794
269618,0.07222778767443452
269619,0.018502059619788326
269620,0.8094541233719714
269621,0.04646988088214145
269622,0.028780142823062394
269623,0.05849952475909095
269624,0.3510502809550761
269625,0.2298984708969872
269626,0.18420709810523148
269627,0.019065007189647532
269628,0.564569045106059
269629,0.10140395812225927
269630,0.016436888647510976
269631,0.0208894468973097
269632,0.019395234274475006
269633,0.7765537861523021
269634,0.012555035897521966
269635,0.5939843676869556
269636,0.3242011858041482
269637,0.10177908104272979
269638,0.19755434897259763
269639,0.08961483034810389
269640,0.025556397194129894
269641,0.021679874055149918
269642,0.43726954087812764
269643,0.009111734780028725
269644,0.5745468758754395
269645,0.056718178523663274
269646,0.016000550077094965
269647,0.009294791043049564
269648,0.009068358889295693
269649,0.023044475605182423
269650,0.07149156952165836
269651,0.8555388273723654
269652,0.20644973938989336
269653,0.0056045365209887515
269654,0.10560063897235064
269655,0.015632412835642467
269656,0.22040232088716097
269657,0.1637039085196827
269658,0.14418867264226956
269659,0.27122428902615403
269660,0.16209497942097667
269661,0.147641082430173
269662,0.47337142402972954
269663,0.912243571018291
269664,0.04859428698558769
269665,0.052929777032449776
269666,0.015552774457329286
269667,0.8799593962375963
269668,0.03723800628948544
269669,0.47784182265659336
269670,0.251739869816798
269671,0.01275638996958759
269672,0.01008062281413481
269673,0.8002546973809793
269674,0.08840513233331312
269675,0.10829809427579556
269676,0.35192989705294325
269677,0.49776670874216755
269678,0.2855683839944848
269679,0.024621165633229462
269680,0.22820011509680857
269681,0.024310073366843692
269682,0.032111603548207156
269683,0.80921517075767
269684,0.1934740941125354
269685,0.14489140535654577
269686,0.14619107573785317
269687,0.04235027574407385
269688,0.16601786168872013
269689,0.04536014815123718
269690,0.10449702204470745
269691,0.10789627204629924
269692,0.014019106084712516
269693,0.560637697628048
269694,0.015953489687911163
269695,0.040663600956219875
269696,0.37682203550591936
269697,0.08593882150068664
269698,0.05795671824854261
269699,0.9123539331726991
269700,0.008650302025447029
269701,0.38881711484762976
269702,0.8442680864037553
269703,0.10568760436025627
269704,0.022254140945421545
269705,0.0291248913067707
269706,0.015137972862538672
269707,0.06417563821916862
269708,0.034645910999875906
269709,0.017036935396221642
269710,0.018093500189506402
269711,0.047953253306087996
269712,0.8771837570955623
269713,0.47064933323529773
269714,0.057449440128486816
269715,0.010427964642711951
269716,0.009683943472018721
269717,0.8227767643095214
269718,0.7171071412278254
269719,0.010998617998708141
269720,0.2774542903064206
269721,0.015110697994716102
269722,0.06752126106253643
269723,0.47448937884980785
269724,0.034436426033855654
269725,0.012554487254168531
269726,0.08837227547120471
269727,0.4628511192875487
269728,0.5684253751809578
269729,0.020010994424693715
269730,0.011176389554940004
269731,0.200723006950403
269732,0.054812800041691125
269733,0.04996215148757102
269734,0.030907057752106788
269735,0.9535506645568067
269736,0.07564641347548719
269737,0.012381281833592024
269738,0.38476042217950024
269739,0.03289437585170579
269740,0.20710462647743988
269741,0.027300516990337927
269742,0.0509559915077388
269743,0.4775771753658567
269744,0.8643107261901795
269745,0.12472383095024524
269746,0.009326494645617026
269747,0.09771534866464823
269748,0.7216482253937911
269749,0.016231893137954475
269750,0.013613654731137133
269751,0.08147711527858371
269752,0.012082214073712887
269753,0.12872974873612075
269754,0.013029945786747597
269755,0.05105424935683615
269756,0.0755528642285383
269757,0.0534245982430115
269758,0.014303918589212176
269759,0.1409676684836344
269760,0.03859336676271079
269761,0.02012979659192229
269762,0.010411945063310639
269763,0.12203773934853855
269764,0.13828667296451702
269765,0.018641358361798473
269766,0.019741602235060926
269767,0.00950114448078057
269768,0.01767985794529236
269769,0.14842317505007324
269770,0.10398396194124668
269771,0.7361999361595946
269772,0.10546243809389919
269773,0.017877018958681556
269774,0.03834070108982468
269775,0.0298611509325254
269776,0.19927759499593325
269777,0.027713913521078024
269778,0.8152644805236777
269779,0.6902140840500615
269780,0.7850365799495287
269781,0.08012314121589002
269782,0.009472659226573952
269783,0.5885896595409618
269784,0.01926859418058456
269785,0.027740527740609845
269786,0.2174190994420733
269787,0.04532279556861683
269788,0.8383180012999681
269789,0.11403348959390959
269790,0.00918230078411726
269791,0.012556076605731017
269792,0.07909026131143172
269793,0.04568159395216621
269794,0.5147007221215096
269795,0.8132684463876937
269796,0.16376450962454653
269797,0.01860169737213587
269798,0.6788413274486853
269799,0.01615894871269808
269800,0.23630079993127126
269801,0.16843398258614403
269802,0.27407785157103587
269803,0.044048231789289065
269804,0.8708910215068987
269805,0.5487328182132757
269806,0.012152021149740004
269807,0.16109206774326287
269808,0.18505964245285939
269809,0.016742905765369406
269810,0.2460274293735581
269811,0.015652997948132998
269812,0.009113467813204207
269813,0.01026204514237619
269814,0.016433734928242544
269815,0.06263785586318721
269816,0.4626704425516705
269817,0.011830305668306234
269818,0.10801608104391278
269819,0.17427102615045284
269820,0.07466673678813386
269821,0.019877722129005126
269822,0.10260496553672371
269823,0.014856023268276057
269824,0.013994807227199028
269825,0.015821372172295223
269826,0.008697752283406848
269827,0.4197922996501652
269828,0.15471455020786287
269829,0.3010676858545225
269830,0.012884994012432408
