id,Exited
147727,0
147728,0
147729,0
147730,0
147731,0
147732,0
147733,0
147734,0
147735,0
147736,0
147737,0
147738,0
147739,0
147740,0
147741,0
147742,0
147743,0
147744,0
147745,1
147746,1
147747,1
147748,1
147749,0
147750,0
147751,0
147752,0
147753,0
147754,0
147755,0
147756,0
147757,0
147758,0
147759,0
147760,0
147761,0
147762,1
147763,1
147764,1
147765,0
147766,0
147767,0
147768,1
147769,1
147770,0
147771,1
147772,0
147773,0
147774,0
147775,0
147776,1
147777,0
147778,1
147779,1
147780,1
147781,0
147782,0
147783,1
147784,1
147785,0
147786,0
147787,1
147788,0
147789,0
147790,0
147791,0
147792,0
147793,0
147794,0
147795,0
147796,1
147797,1
147798,1
147799,0
147800,0
147801,0
147802,1
147803,0
147804,0
147805,0
147806,0
147807,0
147808,0
147809,1
147810,0
147811,0
147812,0
147813,0
147814,1
147815,0
147816,0
147817,0
147818,0
147819,0
147820,0
147821,1
147822,0
147823,1
147824,0
147825,0
147826,1
147827,0
147828,0
147829,0
147830,0
147831,0
147832,0
147833,0
147834,0
147835,0
147836,0
147837,0
147838,0
147839,0
147840,0
147841,0
147842,1
147843,0
147844,0
147845,0
147846,0
147847,1
147848,0
147849,0
147850,0
147851,0
147852,1
147853,0
147854,0
147855,0
147856,0
147857,0
147858,0
147859,0
147860,1
147861,0
147862,0
147863,0
147864,0
147865,1
147866,1
147867,0
147868,0
147869,0
147870,0
147871,0
147872,0
147873,1
147874,0
147875,0
147876,0
147877,0
147878,0
147879,1
147880,0
147881,0
147882,1
147883,0
147884,0
147885,1
147886,0
147887,0
147888,0
147889,0
147890,0
147891,0
147892,0
147893,0
147894,1
147895,0
147896,0
147897,0
147898,0
147899,1
147900,0
147901,0
147902,0
147903,0
147904,0
147905,1
147906,1
147907,0
147908,0
147909,1
147910,0
147911,0
147912,1
147913,0
147914,1
147915,1
147916,0
147917,0
147918,0
147919,0
147920,0
147921,0
147922,0
147923,0
147924,0
147925,1
147926,1
147927,1
147928,0
147929,1
147930,0
147931,0
147932,0
147933,0
147934,0
147935,0
147936,0
147937,1
147938,0
147939,0
147940,0
147941,0
147942,0
147943,0
147944,0
147945,1
147946,0
147947,0
147948,1
147949,1
147950,0
147951,0
147952,1
147953,0
147954,0
147955,1
147956,0
147957,0
147958,0
147959,0
147960,0
147961,0
147962,1
147963,0
147964,1
147965,0
147966,0
147967,0
147968,1
147969,0
147970,0
147971,0
147972,0
147973,0
147974,0
147975,0
147976,0
147977,0
147978,0
147979,0
147980,0
147981,0
147982,0
147983,0
147984,1
147985,0
147986,0
147987,1
147988,0
147989,1
147990,1
147991,0
147992,0
147993,0
147994,0
147995,0
147996,0
147997,0
147998,0
147999,0
148000,0
148001,0
148002,0
148003,0
148004,0
148005,0
148006,1
148007,0
148008,0
148009,0
148010,0
148011,0
148012,0
148013,0
148014,0
148015,0
148016,0
148017,0
148018,0
148019,0
148020,1
148021,0
148022,0
148023,0
148024,0
148025,1
148026,0
148027,1
148028,1
148029,0
148030,0
148031,0
148032,0
148033,0
148034,0
148035,0
148036,0
148037,0
148038,0
148039,1
148040,0
148041,0
148042,0
148043,0
148044,0
148045,1
148046,0
148047,0
148048,0
148049,0
148050,0
148051,0
148052,0
148053,0
148054,0
148055,0
148056,0
148057,0
148058,0
148059,1
148060,0
148061,1
148062,0
148063,0
148064,1
148065,1
148066,0
148067,0
148068,0
148069,0
148070,0
148071,0
148072,0
148073,1
148074,0
148075,1
148076,0
148077,0
148078,1
148079,0
148080,1
148081,0
148082,0
148083,0
148084,0
148085,0
148086,0
148087,1
148088,0
148089,1
148090,0
148091,0
148092,0
148093,1
148094,0
148095,0
148096,0
148097,1
148098,1
148099,0
148100,0
148101,0
148102,0
148103,1
148104,0
148105,0
148106,0
148107,1
148108,0
148109,0
148110,0
148111,1
148112,0
148113,1
148114,0
148115,1
148116,0
148117,0
148118,0
148119,0
148120,1
148121,1
148122,1
148123,0
148124,0
148125,0
148126,0
148127,1
148128,0
148129,0
148130,0
148131,0
148132,0
148133,0
148134,0
148135,0
148136,1
148137,1
148138,1
148139,0
148140,1
148141,0
148142,0
148143,0
148144,0
148145,0
148146,0
148147,1
148148,0
148149,0
148150,1
148151,0
148152,0
148153,1
148154,0
148155,0
148156,1
148157,0
148158,1
148159,0
148160,0
148161,1
148162,0
148163,0
148164,0
148165,1
148166,0
148167,0
148168,1
148169,0
148170,0
148171,0
148172,0
148173,1
148174,0
148175,0
148176,0
148177,0
148178,0
148179,0
148180,0
148181,1
148182,0
148183,1
148184,0
148185,0
148186,0
148187,0
148188,0
148189,0
148190,0
148191,0
148192,0
148193,0
148194,0
148195,0
148196,0
148197,0
148198,0
148199,0
148200,1
148201,1
148202,0
148203,1
148204,0
148205,0
148206,0
148207,0
148208,0
148209,0
148210,0
148211,0
148212,0
148213,1
148214,0
148215,0
148216,0
148217,0
148218,0
148219,0
148220,1
148221,0
148222,0
148223,0
148224,0
148225,1
148226,0
148227,1
148228,1
148229,0
148230,1
148231,0
148232,1
148233,1
148234,1
148235,0
148236,0
148237,0
148238,0
148239,1
148240,0
148241,0
148242,0
148243,0
148244,0
148245,0
148246,0
148247,0
148248,0
148249,1
148250,0
148251,0
148252,0
148253,0
148254,0
148255,0
148256,1
148257,1
148258,0
148259,0
148260,0
148261,0
148262,0
148263,0
148264,0
148265,1
148266,0
148267,0
148268,0
148269,0
148270,1
148271,0
148272,1
148273,0
148274,1
148275,0
148276,0
148277,0
148278,0
148279,0
148280,1
148281,0
148282,0
148283,0
148284,0
148285,1
148286,0
148287,0
148288,0
148289,1
148290,0
148291,1
148292,0
148293,1
148294,0
148295,0
148296,0
148297,1
148298,1
148299,1
148300,0
148301,0
148302,0
148303,0
148304,0
148305,0
148306,0
148307,0
148308,0
148309,0
148310,0
148311,0
148312,0
148313,0
148314,1
148315,0
148316,0
148317,0
148318,0
148319,0
148320,0
148321,0
148322,0
148323,0
148324,0
148325,1
148326,0
148327,0
148328,0
148329,0
148330,0
148331,0
148332,0
148333,0
148334,0
148335,1
148336,0
148337,0
148338,0
148339,0
148340,0
148341,0
148342,1
148343,0
148344,0
148345,0
148346,0
148347,0
148348,0
148349,1
148350,0
148351,0
148352,0
148353,0
148354,0
148355,0
148356,0
148357,0
148358,0
148359,0
148360,0
148361,0
148362,0
148363,0
148364,0
148365,0
148366,1
148367,0
148368,0
148369,0
148370,0
148371,1
148372,0
148373,0
148374,1
148375,0
148376,1
148377,1
148378,1
148379,0
148380,0
148381,0
148382,0
148383,0
148384,1
148385,0
148386,1
148387,0
148388,0
148389,1
148390,1
148391,0
148392,0
148393,0
148394,0
148395,0
148396,0
148397,0
148398,1
148399,0
148400,0
148401,0
148402,0
148403,0
148404,0
148405,0
148406,0
148407,0
148408,0
148409,0
148410,0
148411,0
148412,1
148413,0
148414,0
148415,0
148416,0
148417,0
148418,0
148419,1
148420,0
148421,1
148422,0
148423,0
148424,0
148425,1
148426,1
148427,1
148428,0
148429,0
148430,0
148431,0
148432,0
148433,0
148434,0
148435,0
148436,0
148437,0
148438,1
148439,0
148440,0
148441,0
148442,0
148443,1
148444,0
148445,0
148446,1
148447,0
148448,0
148449,0
148450,0
148451,0
148452,0
148453,0
148454,0
148455,0
148456,1
148457,1
148458,0
148459,1
148460,1
148461,1
148462,0
148463,0
148464,0
148465,0
148466,1
148467,0
148468,0
148469,1
148470,0
148471,0
148472,0
148473,1
148474,0
148475,0
148476,1
148477,0
148478,0
148479,0
148480,1
148481,0
148482,0
148483,0
148484,0
148485,0
148486,0
148487,0
148488,1
148489,0
148490,1
148491,0
148492,0
148493,0
148494,0
148495,0
148496,0
148497,0
148498,0
148499,0
148500,1
148501,0
148502,0
148503,1
148504,0
148505,0
148506,1
148507,0
148508,0
148509,0
148510,1
148511,0
148512,0
148513,0
148514,0
148515,1
148516,0
148517,0
148518,0
148519,0
148520,1
148521,0
148522,0
148523,0
148524,1
148525,0
148526,1
148527,0
148528,1
148529,0
148530,0
148531,1
148532,0
148533,0
148534,0
148535,0
148536,0
148537,1
148538,0
148539,0
148540,0
148541,0
148542,0
148543,1
148544,0
148545,1
148546,0
148547,0
148548,1
148549,0
148550,0
148551,1
148552,1
148553,0
148554,0
148555,0
148556,1
148557,0
148558,0
148559,0
148560,0
148561,0
148562,0
148563,0
148564,0
148565,0
148566,1
148567,0
148568,0
148569,0
148570,0
148571,1
148572,0
148573,0
148574,0
148575,1
148576,0
148577,1
148578,0
148579,0
148580,0
148581,1
148582,0
148583,0
148584,1
148585,0
148586,0
148587,1
148588,0
148589,0
148590,0
148591,0
148592,0
148593,0
148594,1
148595,0
148596,0
148597,0
148598,0
148599,0
148600,1
148601,0
148602,0
148603,0
148604,0
148605,0
148606,0
148607,1
148608,0
148609,0
148610,0
148611,0
148612,0
148613,0
148614,0
148615,1
148616,1
148617,0
148618,1
148619,0
148620,0
148621,0
148622,0
148623,1
148624,0
148625,0
148626,0
148627,1
148628,0
148629,0
148630,0
148631,0
148632,0
148633,0
148634,0
148635,0
148636,1
148637,0
148638,0
148639,0
148640,0
148641,0
148642,0
148643,0
148644,0
148645,0
148646,0
148647,0
148648,0
148649,0
148650,0
148651,0
148652,0
148653,0
148654,0
148655,1
148656,0
148657,0
148658,0
148659,0
148660,0
148661,0
148662,0
148663,0
148664,1
148665,0
148666,0
148667,0
148668,0
148669,0
148670,0
148671,0
148672,0
148673,0
148674,0
148675,0
148676,0
148677,0
148678,0
148679,0
148680,0
148681,0
148682,0
148683,0
148684,0
148685,0
148686,0
148687,0
148688,1
148689,1
148690,0
148691,0
148692,0
148693,1
148694,0
148695,1
148696,0
148697,0
148698,0
148699,0
148700,0
148701,0
148702,0
148703,0
148704,0
148705,0
148706,0
148707,0
148708,1
148709,0
148710,0
148711,0
148712,1
148713,1
148714,0
148715,0
148716,0
148717,1
148718,0
148719,0
148720,0
148721,0
148722,0
148723,0
148724,1
148725,0
148726,0
148727,0
148728,0
148729,0
148730,0
148731,0
148732,0
148733,0
148734,0
148735,0
148736,0
148737,1
148738,0
148739,1
148740,0
148741,0
148742,0
148743,0
148744,0
148745,0
148746,0
148747,0
148748,0
148749,0
148750,0
148751,0
148752,1
148753,0
148754,0
148755,0
148756,1
148757,0
148758,1
148759,0
148760,0
148761,1
148762,0
148763,0
148764,0
148765,0
148766,0
148767,0
148768,0
148769,1
148770,0
148771,0
148772,0
148773,0
148774,0
148775,0
148776,0
148777,0
148778,0
148779,0
148780,0
148781,0
148782,0
148783,0
148784,0
148785,0
148786,0
148787,0
148788,0
148789,0
148790,0
148791,1
148792,0
148793,0
148794,1
148795,0
148796,0
148797,1
148798,0
148799,0
148800,0
148801,1
148802,0
148803,0
148804,1
148805,1
148806,0
148807,0
148808,0
148809,0
148810,0
148811,0
148812,0
148813,0
148814,0
148815,0
148816,0
148817,0
148818,0
148819,0
148820,1
148821,1
148822,0
148823,0
148824,0
148825,0
148826,1
148827,0
148828,0
148829,1
148830,0
148831,0
148832,0
148833,1
148834,0
148835,0
148836,0
148837,0
148838,0
148839,1
148840,1
148841,0
148842,0
148843,0
148844,0
148845,1
148846,0
148847,0
148848,1
148849,0
148850,0
148851,0
148852,0
148853,0
148854,1
148855,0
148856,0
148857,1
148858,0
148859,0
148860,0
148861,0
148862,1
148863,0
148864,0
148865,0
148866,0
148867,0
148868,0
148869,0
148870,0
148871,0
148872,1
148873,1
148874,0
148875,0
148876,0
148877,0
148878,0
148879,0
148880,1
148881,0
148882,0
148883,0
148884,0
148885,0
148886,0
148887,0
148888,0
148889,1
148890,0
148891,0
148892,0
148893,1
148894,0
148895,0
148896,0
148897,0
148898,0
148899,0
148900,0
148901,1
148902,0
148903,0
148904,0
148905,0
148906,1
148907,0
148908,0
148909,0
148910,0
148911,1
148912,1
148913,0
148914,0
148915,0
148916,1
148917,1
148918,0
148919,0
148920,1
148921,0
148922,0
148923,1
148924,1
148925,0
148926,0
148927,0
148928,1
148929,1
148930,1
148931,0
148932,0
148933,0
148934,0
148935,0
148936,0
148937,1
148938,0
148939,1
148940,0
148941,0
148942,0
148943,0
148944,0
148945,0
148946,0
148947,1
148948,1
148949,0
148950,0
148951,0
148952,1
148953,1
148954,0
148955,1
148956,0
148957,1
148958,0
148959,1
148960,0
148961,0
148962,0
148963,0
148964,1
148965,0
148966,0
148967,1
148968,1
148969,0
148970,1
148971,0
148972,0
148973,0
148974,0
148975,0
148976,0
148977,0
148978,1
148979,1
148980,1
148981,1
148982,0
148983,0
148984,0
148985,0
148986,0
148987,0
148988,0
148989,0
148990,0
148991,0
148992,0
148993,0
148994,0
148995,0
148996,0
148997,0
148998,0
148999,0
149000,0
149001,0
149002,0
149003,0
149004,0
149005,0
149006,0
149007,0
149008,1
149009,1
149010,0
149011,1
149012,0
149013,0
149014,1
149015,0
149016,0
149017,0
149018,0
149019,0
149020,0
149021,0
149022,0
149023,0
149024,0
149025,1
149026,0
149027,0
149028,0
149029,0
149030,0
149031,0
149032,0
149033,0
149034,1
149035,0
149036,0
149037,0
149038,1
149039,0
149040,0
149041,0
149042,0
149043,1
149044,0
149045,1
149046,0
149047,1
149048,0
149049,0
149050,0
149051,0
149052,1
149053,0
149054,0
149055,1
149056,0
149057,0
149058,1
149059,0
149060,0
149061,0
149062,1
149063,0
149064,1
149065,0
149066,0
149067,0
149068,1
149069,0
149070,0
149071,0
149072,1
149073,0
149074,0
149075,0
149076,1
149077,0
149078,0
149079,1
149080,0
149081,0
149082,0
149083,1
149084,0
149085,0
149086,0
149087,0
149088,0
149089,1
149090,1
149091,0
149092,0
149093,0
149094,1
149095,0
149096,0
149097,0
149098,0
149099,1
149100,0
149101,1
149102,0
149103,0
149104,1
149105,0
149106,0
149107,0
149108,0
149109,0
149110,1
149111,1
149112,0
149113,0
149114,0
149115,1
149116,0
149117,0
149118,0
149119,0
149120,0
149121,0
149122,0
149123,0
149124,1
149125,0
149126,0
149127,1
149128,0
149129,0
149130,0
149131,0
149132,1
149133,0
149134,0
149135,0
149136,0
149137,0
149138,1
149139,0
149140,0
149141,1
149142,0
149143,0
149144,0
149145,0
149146,1
149147,0
149148,1
149149,0
149150,0
149151,0
149152,0
149153,0
149154,1
149155,0
149156,1
149157,1
149158,1
149159,0
149160,0
149161,0
149162,0
149163,0
149164,0
149165,1
149166,0
149167,0
149168,0
149169,0
149170,0
149171,1
149172,0
149173,0
149174,0
149175,0
149176,0
149177,0
149178,0
149179,1
149180,0
149181,1
149182,0
149183,0
149184,0
149185,0
149186,1
149187,1
149188,0
149189,0
149190,0
149191,0
149192,0
149193,0
149194,0
149195,0
149196,0
149197,0
149198,1
149199,1
149200,1
149201,0
149202,1
149203,0
149204,0
149205,0
149206,0
149207,0
149208,0
149209,1
149210,0
149211,0
149212,0
149213,0
149214,1
149215,0
149216,1
149217,0
149218,0
149219,1
149220,0
149221,1
149222,1
149223,0
149224,0
149225,0
149226,1
149227,0
149228,1
149229,0
149230,0
149231,0
149232,0
149233,0
149234,0
149235,0
149236,0
149237,0
149238,0
149239,0
149240,0
149241,0
149242,0
149243,0
149244,0
149245,1
149246,1
149247,0
149248,0
149249,0
149250,0
149251,0
149252,0
149253,0
149254,1
149255,0
149256,0
149257,0
149258,0
149259,0
149260,0
149261,0
149262,0
149263,0
149264,0
149265,0
149266,1
149267,0
149268,0
149269,0
149270,0
149271,0
149272,1
149273,0
149274,1
149275,0
149276,1
149277,0
149278,0
149279,1
149280,0
149281,0
149282,0
149283,0
149284,0
149285,0
149286,0
149287,0
149288,0
149289,0
149290,0
149291,0
149292,1
149293,0
149294,0
149295,0
149296,0
149297,0
149298,0
149299,0
149300,0
149301,0
149302,0
149303,0
149304,0
149305,0
149306,0
149307,0
149308,0
149309,0
149310,0
149311,0
149312,0
149313,0
149314,0
149315,0
149316,0
149317,0
149318,0
149319,0
149320,0
149321,0
149322,0
149323,0
149324,1
149325,0
149326,0
149327,0
149328,0
149329,0
149330,0
149331,0
149332,0
149333,0
149334,1
149335,0
149336,0
149337,0
149338,0
149339,0
149340,1
149341,0
149342,0
149343,0
149344,0
149345,1
149346,0
149347,0
149348,0
149349,0
149350,0
149351,0
149352,0
149353,0
149354,0
149355,0
149356,1
149357,0
149358,0
149359,0
149360,0
149361,1
149362,1
149363,0
149364,0
149365,1
149366,0
149367,0
149368,0
149369,0
149370,0
149371,0
149372,0
149373,0
149374,0
149375,0
149376,0
149377,0
149378,0
149379,0
149380,0
149381,0
149382,0
149383,0
149384,1
149385,0
149386,0
149387,1
149388,0
149389,0
149390,0
149391,0
149392,0
149393,0
149394,1
149395,0
149396,1
149397,0
149398,0
149399,0
149400,0
149401,0
149402,0
149403,1
149404,0
149405,0
149406,0
149407,0
149408,0
149409,0
149410,0
149411,0
149412,0
149413,1
149414,0
149415,1
149416,1
149417,1
149418,0
149419,1
149420,0
149421,0
149422,0
149423,0
149424,0
149425,1
149426,0
149427,0
149428,0
149429,0
149430,0
149431,0
149432,0
149433,0
149434,0
149435,1
149436,1
149437,0
149438,0
149439,0
149440,1
149441,1
149442,0
149443,0
149444,1
149445,0
149446,0
149447,0
149448,0
149449,1
149450,0
149451,0
149452,1
149453,0
149454,0
149455,0
149456,0
149457,1
149458,0
149459,0
149460,0
149461,1
149462,1
149463,0
149464,0
149465,0
149466,0
149467,0
149468,0
149469,0
149470,0
149471,0
149472,1
149473,1
149474,0
149475,0
149476,0
149477,0
149478,0
149479,1
149480,1
149481,1
149482,0
149483,1
149484,0
149485,0
149486,0
149487,1
149488,0
149489,0
149490,0
149491,0
149492,0
149493,1
149494,0
149495,0
149496,0
149497,1
149498,0
149499,0
149500,1
149501,0
149502,1
149503,0
149504,0
149505,0
149506,0
149507,1
149508,0
149509,0
149510,0
149511,0
149512,0
149513,0
149514,0
149515,0
149516,1
149517,0
149518,1
149519,0
149520,1
149521,0
149522,0
149523,0
149524,0
149525,1
149526,0
149527,1
149528,0
149529,0
149530,0
149531,1
149532,0
149533,0
149534,0
149535,0
149536,0
149537,0
149538,1
149539,0
149540,0
149541,1
149542,0
149543,0
149544,0
149545,1
149546,1
149547,0
149548,0
149549,0
149550,0
149551,0
149552,0
149553,0
149554,1
149555,0
149556,0
149557,0
149558,0
149559,0
149560,0
149561,0
149562,0
149563,0
149564,0
149565,0
149566,1
149567,0
149568,0
149569,0
149570,0
149571,0
149572,0
149573,0
149574,0
149575,0
149576,0
149577,0
149578,0
149579,0
149580,0
149581,0
149582,0
149583,1
149584,0
149585,0
149586,0
149587,1
149588,0
149589,0
149590,1
149591,0
149592,0
149593,0
149594,1
149595,1
149596,0
149597,0
149598,0
149599,0
149600,1
149601,0
149602,0
149603,1
149604,0
149605,0
149606,0
149607,0
149608,0
149609,0
149610,0
149611,0
149612,0
149613,0
149614,0
149615,0
149616,0
149617,0
149618,1
149619,0
149620,0
149621,0
149622,0
149623,0
149624,0
149625,0
149626,0
149627,1
149628,0
149629,0
149630,0
149631,0
149632,0
149633,0
149634,0
149635,0
149636,0
149637,0
149638,0
149639,0
149640,1
149641,0
149642,0
149643,0
149644,0
149645,0
149646,1
149647,0
149648,1
149649,0
149650,0
149651,0
149652,0
149653,0
149654,1
149655,0
149656,0
149657,0
149658,0
149659,0
149660,0
149661,0
149662,1
149663,0
149664,0
149665,0
149666,0
149667,0
149668,0
149669,0
149670,1
149671,0
149672,1
149673,1
149674,0
149675,0
149676,0
149677,0
149678,0
149679,0
149680,0
149681,0
149682,1
149683,0
149684,0
149685,0
149686,0
149687,0
149688,0
149689,0
149690,0
149691,0
149692,0
149693,0
149694,0
149695,0
149696,0
149697,1
149698,0
149699,0
149700,0
149701,1
149702,0
149703,0
149704,0
149705,0
149706,1
149707,0
149708,1
149709,0
149710,0
149711,0
149712,0
149713,0
149714,0
149715,0
149716,0
149717,0
149718,0
149719,0
149720,1
149721,1
149722,0
149723,1
149724,0
149725,0
149726,0
149727,0
149728,0
149729,0
149730,1
149731,0
149732,0
149733,0
149734,0
149735,0
149736,0
149737,1
149738,0
149739,1
149740,0
149741,0
149742,0
149743,1
149744,1
149745,0
149746,0
149747,1
149748,0
149749,0
149750,0
149751,1
149752,0
149753,0
149754,0
149755,0
149756,1
149757,1
149758,0
149759,0
149760,1
149761,0
149762,0
149763,0
149764,0
149765,0
149766,0
149767,0
149768,0
149769,0
149770,0
149771,0
149772,0
149773,0
149774,0
149775,0
149776,0
149777,0
149778,0
149779,0
149780,0
149781,0
149782,0
149783,0
149784,0
149785,0
149786,0
149787,0
149788,0
149789,0
149790,1
149791,1
149792,1
149793,0
149794,0
149795,0
149796,0
149797,0
149798,1
149799,0
149800,0
149801,0
149802,0
149803,0
149804,0
149805,0
149806,1
149807,0
149808,1
149809,0
149810,0
149811,1
149812,0
149813,1
149814,0
149815,0
149816,0
149817,0
149818,0
149819,0
149820,0
149821,0
149822,0
149823,0
149824,1
149825,0
149826,0
149827,0
149828,0
149829,0
149830,0
149831,0
149832,0
149833,0
149834,0
149835,0
149836,0
149837,0
149838,0
149839,0
149840,0
149841,0
149842,0
149843,0
149844,0
149845,0
149846,0
149847,0
149848,0
149849,0
149850,0
149851,1
149852,0
149853,0
149854,0
149855,0
149856,1
149857,0
149858,0
149859,0
149860,1
149861,1
149862,0
149863,1
149864,0
149865,0
149866,1
149867,1
149868,1
149869,1
149870,0
149871,0
149872,0
149873,0
149874,0
149875,0
149876,0
149877,1
149878,0
149879,1
149880,1
149881,0
149882,0
149883,1
149884,0
149885,0
149886,0
149887,1
149888,0
149889,0
149890,1
149891,0
149892,0
149893,0
149894,0
149895,0
149896,0
149897,0
149898,0
149899,1
149900,0
149901,0
149902,1
149903,0
149904,0
149905,0
149906,0
149907,0
149908,0
149909,0
149910,0
149911,0
149912,0
149913,0
149914,1
149915,1
149916,1
149917,0
149918,0
149919,1
149920,0
149921,0
149922,0
149923,1
149924,0
149925,0
149926,1
149927,0
149928,0
