id,Exited
242946,0.0446460070104096
242947,0.09667658414789987
242948,0.11723593622739283
242949,0.5574888623647112
242950,0.09372981322887733
242951,0.04995599330854512
242952,0.0
242953,0.38286056230640747
242954,0.0
242955,0.0
242956,0.4951763063784769
242957,0.247193518114442
242958,0.048144633554781505
242959,0.0
242960,0.0
242961,0.05596346606687923
242962,0.0
242963,0.047480105826671705
242964,0.10437277309596084
242965,0.5707631159750985
242966,0.046404786639829707
242967,0.6315899033242112
242968,0.3248139357198057
242969,0.2920145009615256
242970,0.12015238489728097
242971,0.0
242972,0.053659732170726955
242973,0.1496859125189652
242974,0.5107602141016852
242975,0.09631416947164889
242976,0.30917754719741797
242977,0.15396327458965245
242978,0.5520097174746549
242979,0.05261684160962756
242980,0.04689729435581728
242981,0.0
242982,0.0
242983,0.2995089202468047
242984,0.0
242985,0.6616490649001529
242986,0.10812411059156321
242987,0.05000867418302657
242988,0.5458788244771479
242989,0.3012595901719509
242990,0.41211280329586064
242991,0.14568553403678697
242992,0.0
242993,0.0
242994,0.0
242995,0.05652536837644535
242996,0.0
242997,0.14874427810928645
242998,0.04883680956608722
242999,0.6112105168574746
243000,0.2346274636801559
243001,0.15340370474950235
243002,0.0
243003,0.14212770223075216
243004,0.5960737185275767
243005,0.047391720838871346
243006,0.14664101694593273
243007,0.625618384920567
243008,0.0
243009,0.0
243010,0.0
243011,0.14668194293092174
243012,0.6469413056778661
243013,0.0471508530316882
243014,0.2770606138987894
243015,0.04396898247564751
243016,0.0
243017,0.2343403951179826
243018,0.10656328004649082
243019,0.0
243020,0.0
243021,0.2930570558020173
243022,0.0
243023,0.0
243024,0.5785614765399214
243025,0.5165941964306582
243026,0.0
243027,0.40236057067774605
243028,0.2104851166743249
243029,0.34679930731155684
243030,0.0963500935213077
243031,0.0
243032,0.0488774161406467
243033,0.0
243034,0.05217801494536451
243035,0.36404607511227277
243036,0.0
243037,0.0
243038,0.15479141169487956
243039,0.1435665683759719
243040,0.35038181608830277
243041,0.3407473857695495
243042,0.8501472109095698
243043,0.25721267138270965
243044,0.0958863979173231
243045,0.43866612173095926
243046,0.14377987005004078
243047,0.0
243048,0.0
243049,0.19036426466672515
243050,0.19903318868806488
243051,0.0
243052,0.1108341517574338
243053,0.4614394292644556
243054,0.0
243055,0.06951992248879801
243056,0.4979761838921939
243057,0.0
243058,0.04872225022490242
243059,0.29638412753532495
243060,0.0
243061,0.09853751080367541
243062,0.0
243063,0.0
243064,0.32455678309339836
243065,0.05682154297228276
243066,0.0
243067,0.0
243068,0.0
243069,0.12179772871340232
243070,0.1463428419198483
243071,0.0995989584091392
243072,0.05169680859997443
243073,0.0
243074,0.7083914250411291
243075,0.04764710170064277
243076,0.25141024554974356
243077,0.3463266875631387
243078,0.0
243079,0.797257074301644
243080,0.201001597350871
243081,0.4157458259973765
243082,0.05098544355909942
243083,0.10469128326033575
243084,0.0
243085,0.2975235249127487
243086,0.0
243087,0.04624565491642615
243088,0.0
243089,0.14157002243635353
243090,0.09280862833214294
243091,0.0
243092,0.40084362663113066
243093,0.40873114703873326
243094,0.6519586015498564
243095,0.0
243096,0.26681617382245065
243097,0.6949874906669441
243098,0.09882513347836969
243099,0.04662513565588132
243100,0.7551996883245231
243101,0.24169667872793285
243102,0.1475723423995905
243103,0.7543075046507058
243104,0.35416695333248316
243105,0.10169407706106981
243106,0.2061328471514841
243107,0.6582458091498516
243108,0.04897030284635708
243109,0.0
243110,0.0
243111,0.793120859250637
243112,0.0
243113,0.0
243114,0.0
243115,0.0
243116,0.0
243117,0.0
243118,0.435567459521416
243119,0.10282980474966374
243120,0.24807057796222845
243121,0.291048423116285
243122,0.0
243123,0.08800716489851275
243124,0.18780606131232924
243125,0.062286294466694474
243126,0.9016874176053807
243127,0.10392852972494572
243128,0.7520564495872084
243129,0.0
243130,0.10823026183649245
243131,0.0
243132,0.048066355103490395
243133,0.04563642480806492
243134,0.19075825546733124
243135,0.048543283734925675
243136,0.0
243137,0.0
243138,0.05369299254691539
243139,0.0
243140,0.2545010951922932
243141,0.3472047666873661
243142,0.8530249523221288
243143,0.0
243144,0.09476408872350055
243145,0.0
243146,0.38374396258069704
243147,0.0
243148,0.0
243149,0.050440416319769366
243150,0.19345101831780942
243151,0.09764546397687593
243152,0.0
243153,0.19815831738205542
243154,0.5116923664196418
243155,0.0
243156,0.25728210016083497
243157,0.04898259163422342
243158,0.30273862113739064
243159,0.26129697294305143
243160,0.3522953416135262
243161,0.7078976320239913
243162,0.051700698998190485
243163,0.04808728131539045
243164,0.23828080944130847
243165,0.0
243166,0.0
243167,0.04934673903706348
243168,0.051491653383150274
243169,0.09827445115806545
243170,0.0
243171,0.0
243172,0.3526102541029227
243173,0.8464559438968927
243174,0.0
243175,0.20005193509197058
243176,0.6511392582299997
243177,0.0
243178,0.0
243179,0.05072316043898118
243180,0.28528805326192763
243181,0.15792823440126746
243182,0.3897044038398096
243183,0.0
243184,0.0
243185,0.5168981890112534
243186,0.0
243187,0.050978375181070755
243188,0.04790925019484953
243189,0.20200984141092665
243190,0.25928248463349307
243191,0.18556742021043346
243192,0.0
243193,0.12831871349554683
243194,0.7613172101152855
243195,0.04839771122297759
243196,0.0
243197,0.09329178635751335
243198,0.046342325034029276
243199,0.19233675259044866
243200,0.044784995028510736
243201,0.0
243202,0.09085362393413322
243203,0.0
243204,0.32208821228405693
243205,0.34137303478125536
243206,0.0
243207,0.0
243208,0.49297308394310385
243209,0.0
243210,0.14485900885711028
243211,0.4444780238824992
243212,0.0
243213,0.39568344247956183
243214,0.0546007361739596
243215,0.04592974024478233
243216,0.0
243217,0.0
243218,0.15963212659005896
243219,0.29814512810453087
243220,0.0
243221,0.44852364594980243
243222,0.41853919469486073
243223,1.0
243224,0.1569563066911423
243225,0.1532368776805989
243226,0.0
243227,0.405320234842178
243228,0.5734515056534253
243229,0.0
243230,0.04842411277245052
243231,0.21089152258072089
243232,0.293363247667718
243233,0.5754879542744178
243234,0.4490481348232377
243235,0.09549920321766497
243236,0.0
243237,0.0
243238,0.04515818647580739
243239,0.0
243240,0.37918090019420575
243241,0.607172166663299
243242,0.4518350691531192
243243,0.0
243244,0.8947682948441134
243245,0.5345362318217137
243246,0.05128998127115005
243247,0.0
243248,0.0
243249,0.061551134674709136
243250,0.1416459704377017
243251,0.19903303931795113
243252,0.09735604036310479
243253,0.9435246847527513
243254,0.0
243255,0.4433411775960622
243256,0.0
243257,0.4944592004476643
243258,0.09926398357614334
243259,0.949365688760895
243260,0.5519124882775446
243261,0.0
243262,0.3130167656138494
243263,0.15653066803145696
243264,0.14152879739694516
243265,0.0
243266,0.0
243267,0.0
243268,0.24077549508990037
243269,0.6447855275724449
243270,0.0
243271,0.9470611062978203
243272,0.25320393432225863
243273,0.0
243274,0.0
243275,0.0
243276,0.15964227723504176
243277,0.05288559528062228
243278,0.3099679426786313
243279,0.05199865879405613
243280,0.0
243281,0.09500881978990607
243282,0.38409308903935857
243283,0.5226755627363623
243284,0.0
243285,0.09201607015591125
243286,0.0
243287,0.0468936751954936
243288,0.4054522783981686
243289,0.2739987712238103
243290,0.05235882127112043
243291,0.15014753938582057
243292,0.0
243293,0.0
243294,0.2714434506036736
243295,0.7507031280954043
243296,0.1519844869788425
243297,0.0
243298,0.05856591015992611
243299,0.0
243300,0.0
243301,0.5843991777250215
243302,0.20042575635743168
243303,0.04524806223584175
243304,0.08939456940422041
243305,0.15997706887933363
243306,0.45341372876819863
243307,0.09108104189397778
243308,0.0
243309,0.0
243310,0.3194266077659831
243311,0.0
243312,0.0
243313,0.5122588576505108
243314,0.0
243315,0.34771905658747615
243316,0.0
243317,0.04442142115772213
243318,0.0
243319,0.3826139827925875
243320,0.0
243321,0.0
243322,0.05675025215431467
243323,0.05196532891772775
243324,0.04782258605341942
243325,0.09354637629385179
243326,0.0
243327,0.0
243328,0.0
243329,0.0
243330,0.05007673284076169
243331,0.500276608807551
243332,0.0
243333,0.16754284220632512
243334,0.6490819094137716
243335,0.5384742728282954
243336,0.18464085966438148
243337,0.0
243338,0.0
243339,0.6967093989201344
243340,0.09983803614863657
243341,0.052470225788442765
243342,0.0489182117411291
243343,0.6615486278419894
243344,0.0
243345,0.20396762312069047
243346,0.4744613854438386
243347,0.4990757176436373
243348,0.0
243349,0.09721088769613845
243350,0.0
243351,0.39095829026157913
243352,0.1429828530191847
243353,0.0
243354,0.10307805341069864
243355,0.0
243356,0.0
243357,0.0
243358,0.08965545578582101
243359,0.1518336170225103
243360,0.0
243361,0.15763743267685792
243362,0.09587220261601499
243363,0.0
243364,0.14267209223057456
243365,0.5702432459555724
243366,0.0
243367,0.04534467274809727
243368,0.0
243369,0.0
243370,0.0
243371,0.0
243372,0.09560285416759526
243373,0.04753775139007641
243374,0.0
243375,0.0
243376,0.6466729458977687
243377,0.09551701216872961
243378,0.0
243379,0.047038214984976165
243380,0.0
243381,0.044770907066979074
243382,0.0
243383,0.0
243384,0.0
243385,0.0
243386,0.0
243387,0.0
243388,0.299111204443931
243389,0.09411535822177314
243390,0.05159406159536708
243391,0.804549654089095
243392,0.0
243393,0.09110524789450906
243394,0.6995321838210139
243395,0.0932983570054361
243396,0.0
243397,0.09611873467263447
243398,0.2541853513670942
243399,0.0
243400,0.05918405690765543
243401,0.1486529343794793
243402,0.0
243403,0.0
243404,0.5981128264269676
243405,0.06717559212121452
243406,0.0
243407,0.0
243408,0.14278009715660153
243409,0.09223538800555767
243410,0.0
243411,0.04892744368336397
243412,0.6454261205115829
243413,0.28826493695937994
243414,0.0
243415,0.05956378131959824
243416,0.443494347937365
243417,0.0
243418,0.09240600873819249
243419,0.71829869108497
243420,0.0
243421,0.18753108990871062
243422,0.493614741779263
243423,0.0
243424,0.0
243425,0.29678106605827925
243426,0.5273670984014974
243427,0.20229253855986357
243428,0.8545753835930595
243429,0.09295658663984152
243430,0.3059908342404876
243431,0.09691040631396604
243432,0.04621349548135746
243433,0.1905022373331764
243434,0.2500849598333123
243435,0.6570685007796339
243436,0.09844978939405213
243437,0.0
243438,0.24412586789746327
243439,0.0
243440,0.1979465789903437
243441,0.16508772018640286
243442,0.0
243443,0.813772190065147
243444,0.7507811365110794
243445,0.0
243446,0.0962215852952076
243447,0.4093585586135654
243448,0.04705073534917357
243449,0.0
243450,0.5922197435688584
243451,1.0
243452,0.9541504612556461
243453,0.1921727156686967
243454,0.0
243455,0.050477709992501486
243456,0.0
243457,0.0
243458,0.3407110728870394
243459,0.14642711400477354
243460,0.04719143258153286
243461,0.0
243462,0.04589385011138888
243463,0.0956427640826366
243464,0.2091696740568266
243465,0.055756752032612565
243466,0.04770710057566052
243467,0.043887766406223716
243468,0.0968214630997417
243469,0.09728122525308244
243470,0.04721002483719424
243471,0.6021468327772592
243472,0.16265457990098015
243473,0.11161525893006981
243474,0.14864691829459353
243475,0.9030217184050404
243476,0.0529748015253481
243477,0.14260418826582136
243478,0.194045337927716
243479,0.156177779300248
243480,0.0
243481,0.05088734445081676
243482,0.050680110645536784
243483,0.05056281026171399
243484,0.2780990331685064
243485,0.0
243486,0.4960516502859068
243487,0.18306409841301705
243488,0.05196998505200537
243489,0.0
243490,0.0
243491,0.1549590983469728
243492,0.1043916864204285
243493,0.3538648481589397
243494,0.0
243495,0.09674417848633657
243496,0.4108802840725225
243497,0.05498181676282911
243498,0.0
243499,0.10798825695179383
243500,0.2930936043297457
243501,0.1447884507194278
243502,0.2951985338773954
243503,0.0465411432056292
243504,0.3433984046837098
243505,0.14743501903761452
243506,0.3789666133096795
243507,0.10655480423831715
243508,0.9467965628813021
243509,1.0
243510,0.0
243511,0.29328486895640615
243512,0.0
243513,0.39700427157783835
243514,0.8055834704129637
243515,0.1438966838113032
243516,0.0
243517,0.05173090885785638
243518,0.15752067274790726
243519,0.09724254064986332
243520,0.0
243521,0.0
243522,0.055193230256141076
243523,0.047587983704374844
243524,0.049607118227485925
243525,0.0
243526,0.05666150674810714
243527,0.0
243528,0.0
243529,0.0
243530,0.49473394422103995
243531,0.09631125463013201
243532,0.0
243533,0.5482316785045238
243534,0.808395213943886
243535,0.0
243536,0.0
243537,0.14343474304474982
243538,0.19719482437231603
243539,0.0
243540,0.0
243541,0.0
243542,0.19268618052897687
243543,0.0
243544,0.3339246623444123
243545,0.047474964983994304
243546,0.2523892732856676
243547,0.04477015738242419
243548,0.33212574479775675
243549,0.047896707147875674
243550,0.0
243551,0.4839055708691039
243552,0.2396850067007082
243553,0.04739589874116067
243554,0.10488306294458327
243555,0.3412567489893012
243556,0.04379172741482676
243557,0.0
243558,0.051128507740943054
243559,0.0
243560,0.30454064647246126
243561,0.55810172268697
243562,0.2745337231597601
243563,0.05101521685617839
243564,0.21301507406659426
243565,0.15230939801875812
243566,0.0
243567,0.04540495706535112
243568,0.4347662055377003
243569,0.0
243570,0.8116608371428479
243571,0.15117806890408475
243572,0.09631542942772549
243573,0.3408320713748342
243574,0.14334608188366021
243575,0.0
243576,0.0
243577,0.6032900464661353
243578,0.04924688357048426
243579,0.29853751995987493
243580,0.2554955331275037
243581,0.23382517377026518
243582,0.0
243583,0.9503486478667401
243584,0.5988713438768299
243585,0.04915625369511925
243586,0.04754030603083925
243587,0.047238301529091156
243588,0.6743383161350008
243589,0.19988588401017077
243590,0.18743610353603452
243591,0.2915625108414745
243592,0.0
243593,0.4491723067389539
243594,0.0
243595,0.0
243596,0.0
243597,0.29859563048277366
243598,0.0
243599,0.14061972452203608
243600,0.0
243601,0.04635048864960623
243602,0.0
243603,0.05163948334979541
243604,0.4396560108644472
243605,0.0
243606,0.0
243607,0.055876067548574264
243608,0.20349709791621814
243609,0.2658396534953004
243610,0.0
243611,0.14386776509910382
243612,0.0
243613,0.0
243614,0.6571762847885922
243615,0.04939406675165109
243616,0.0
243617,0.0
243618,0.05067798930701686
243619,0.04794950790962616
243620,0.7548188866994823
243621,0.10511978292155977
243622,0.05721476261696104
243623,0.0
243624,0.30084853985683696
243625,0.0
243626,0.09244734292020379
243627,0.0
243628,0.04922693823446755
243629,0.051921048809762775
243630,0.0
243631,0.6484999877991995
243632,0.14341160357219088
243633,0.09641226540228552
243634,0.25550548503822207
243635,0.3275117573056479
243636,0.0
243637,0.137477894264814
243638,0.0
243639,0.2673673134706739
243640,0.7624546516984966
243641,0.0
243642,0.7482471239411859
243643,0.10194749621359643
243644,0.1421643263436635
243645,0.10156029045446713
243646,0.1595310307668866
243647,0.11092431184028116
243648,0.0
243649,0.7035965557501447
243650,0.7126288208940886
243651,0.04685051141081029
243652,0.0
243653,0.4158104067034463
243654,0.0
243655,0.06941261766232237
243656,0.14616024646302744
243657,0.2733903749452871
243658,0.14194437010073424
243659,0.0
243660,0.0
243661,0.1970762750399269
243662,0.18544346327740927
243663,0.5058777723813278
243664,0.0
243665,0.04686923686464281
243666,0.09544799051067726
243667,0.0
243668,0.14465699025100234
243669,0.059617972497818854
243670,0.21351245016065742
