id,Exited
249673,0.10302094
249674,0.10418696
249675,0.09127117
249676,0.18396662
249677,0.22255442
249678,0.21120572
249679,0.49697605
249680,0.09698068
249681,0.10210618
249682,0.18382801
249683,0.13428327
249684,0.16678993
249685,0.39855137
249686,0.18977302
249687,0.102008395
249688,0.09960414
249689,0.58622915
249690,0.2732763
249691,0.1878377
249692,0.22422282
249693,0.18685327
249694,0.111604705
249695,0.119740725
249696,0.61230034
249697,0.63788444
249698,0.1103128
249699,0.19466317
249700,0.10796354
249701,0.5241941
249702,0.11361453
249703,0.5317914
249704,0.17271243
249705,0.09127117
249706,0.097244315
249707,0.21709217
249708,0.09127117
249709,0.41270748
249710,0.12773749
249711,0.16634867
249712,0.13698201
249713,0.09276884
249714,0.27594653
249715,0.39296156
249716,0.19842225
249717,0.39326593
249718,0.13851437
249719,0.09127117
249720,0.10742794
249721,0.09601843
249722,0.29123852
249723,0.11070508
249724,0.26771718
249725,0.26891375
249726,0.2892126
249727,0.103549585
249728,0.09127117
249729,0.113184445
249730,0.15398775
249731,0.4957389
249732,0.09418633
249733,0.24483371
249734,0.106802285
249735,0.09127117
249736,0.10302094
249737,0.31099808
249738,0.6399859
249739,0.11002394
249740,0.68290526
249741,0.09694586
249742,0.46057978
249743,0.11041512
249744,0.43792096
249745,0.6036744
249746,0.13956606
249747,0.10810331
249748,0.17397146
249749,0.36568266
249750,0.5503717
249751,0.2273122
249752,0.14096367
249753,0.41903493
249754,0.46455953
249755,0.09429024
249756,0.09127117
249757,0.27835506
249758,0.10736829
249759,0.56574
249760,0.17253889
249761,0.11107337
249762,0.27586937
249763,0.1158539
249764,0.09127117
249765,0.10184271
249766,0.15694548
249767,0.100133024
249768,0.6076251
249769,0.13661571
249770,0.10369621
249771,0.13846673
249772,0.10083305
249773,0.09127117
249774,0.10448426
249775,0.12408937
249776,0.14609912
249777,0.1897369
249778,0.09951443
249779,0.13962144
249780,0.18940678
249781,0.17078924
249782,0.13337535
249783,0.14962982
249784,0.11745871
249785,0.41700137
249786,0.09127117
249787,0.117473505
249788,0.25174442
249789,0.10359445
249790,0.15589632
249791,0.09418633
249792,0.156623
249793,0.10331308
249794,0.46734133
249795,0.103549585
249796,0.09662822
249797,0.09290003
249798,0.16935825
249799,0.16629788
249800,0.11034477
249801,0.3951171
249802,0.09429024
249803,0.34224325
249804,0.10723442
249805,0.28128254
249806,0.5879319
249807,0.09312316
249808,0.20876066
249809,0.22086965
249810,0.20973215
249811,0.12533453
249812,0.11026422
249813,0.38311177
249814,0.09127117
249815,0.110989176
249816,0.09127117
249817,0.09127117
249818,0.44427282
249819,0.10448426
249820,0.12730409
249821,0.16975977
249822,0.09127117
249823,0.16299814
249824,0.30418965
249825,0.09429024
249826,0.09607389
249827,0.1495142
249828,0.23571706
249829,0.20742032
249830,0.09410083
249831,0.12064676
249832,0.15839387
249833,0.13558835
249834,0.3720851
249835,0.1192118
249836,0.10182657
249837,0.10973093
249838,0.20021622
249839,0.09418633
249840,0.12664984
249841,0.19617945
249842,0.43781677
249843,0.21346262
249844,0.22359857
249845,0.11431066
249846,0.32105944
249847,0.2462562
249848,0.25802338
249849,0.11510833
249850,0.17121354
249851,0.12037355
249852,0.2535157
249853,0.110071175
249854,0.17715852
249855,0.111433536
249856,0.09410083
249857,0.6430591
249858,0.09429024
249859,0.18180296
249860,0.13408306
249861,0.11496243
249862,0.09127117
249863,0.13048644
249864,0.33753827
249865,0.18714537
249866,0.11267786
249867,0.16585001
249868,0.44891506
249869,0.29360685
249870,0.15965728
249871,0.24638523
249872,0.102169976
249873,0.09202649
249874,0.31411114
249875,0.09127117
249876,0.18084264
249877,0.30425858
249878,0.38485503
249879,0.13136113
249880,0.11752527
249881,0.09418633
249882,0.09127117
249883,0.09326017
249884,0.1715886
249885,0.16399589
249886,0.0919568
249887,0.11829808
249888,0.12717882
249889,0.29056096
249890,0.26730087
249891,0.50743634
249892,0.13058937
249893,0.1057291
249894,0.10302094
249895,0.3453192
249896,0.1662956
249897,0.38392726
249898,0.100423805
249899,0.115433805
249900,0.09609
249901,0.26893845
249902,0.29959613
249903,0.09730665
249904,0.13147885
249905,0.27700427
249906,0.13760754
249907,0.10278111
249908,0.15282638
249909,0.100175634
249910,0.45304516
249911,0.31811517
249912,0.14478269
249913,0.09592533
249914,0.22949521
249915,0.22187456
249916,0.28158954
249917,0.14092657
249918,0.1562531
249919,0.10183673
249920,0.16030549
249921,0.10433438
249922,0.09127117
249923,0.10093209
249924,0.113887206
249925,0.18040982
249926,0.27215737
249927,0.12806398
249928,0.4933593
249929,0.16803317
249930,0.11755571
249931,0.680909
249932,0.34664956
249933,0.10988043
249934,0.11921801
249935,0.10010736
249936,0.12581475
249937,0.16228572
249938,0.16905797
249939,0.09418633
249940,0.14256497
249941,0.44905737
249942,0.3484472
249943,0.6522855
249944,0.11551543
249945,0.09592533
249946,0.09213079
249947,0.23322897
249948,0.27304807
249949,0.19302769
249950,0.68058777
249951,0.095625214
249952,0.09938224
249953,0.56113166
249954,0.10005556
249955,0.19607033
249956,0.6731337
249957,0.11498416
249958,0.116590574
249959,0.12962192
249960,0.21901451
249961,0.13422477
249962,0.14569725
249963,0.4192088
249964,0.20115991
249965,0.10097067
249966,0.11616567
249967,0.12193045
249968,0.09592533
249969,0.09418633
249970,0.40234038
249971,0.10228474
249972,0.19340733
249973,0.09429024
249974,0.09418633
249975,0.18296574
249976,0.39556047
249977,0.17068435
249978,0.636956
249979,0.16402324
249980,0.09399619
249981,0.13986796
249982,0.20152384
249983,0.09418633
249984,0.19070075
249985,0.64306307
249986,0.24165097
249987,0.11549657
249988,0.13898212
249989,0.49706876
249990,0.48277035
249991,0.12426791
249992,0.5024482
249993,0.17785074
249994,0.15879305
249995,0.0919568
249996,0.28490114
249997,0.3536512
249998,0.15539213
249999,0.09127117
250000,0.66055214
250001,0.14825438
250002,0.43413076
250003,0.14161402
250004,0.12408114
250005,0.54537994
250006,0.09418633
250007,0.09127117
250008,0.5692796
250009,0.10957196
250010,0.09553855
250011,0.6760991
250012,0.62229013
250013,0.17384872
250014,0.13776414
250015,0.09444601
250016,0.096167125
250017,0.09705715
250018,0.09607432
250019,0.16355945
250020,0.5661912
250021,0.12772402
250022,0.09127117
250023,0.112584546
250024,0.0919568
250025,0.16532682
250026,0.6403146
250027,0.11215326
250028,0.10911424
250029,0.13846397
250030,0.24746293
250031,0.570798
250032,0.26862934
250033,0.22664122
250034,0.5972203
250035,0.09127117
250036,0.14998618
250037,0.6393628
250038,0.5711782
250039,0.43083233
250040,0.0919568
250041,0.123014405
250042,0.093196094
250043,0.11623869
250044,0.104013465
250045,0.10037719
250046,0.17851764
250047,0.09202649
250048,0.19940536
250049,0.09727489
250050,0.11542418
250051,0.6706613
250052,0.16066736
250053,0.1103198
250054,0.10955469
250055,0.12943088
250056,0.097887866
250057,0.11184178
250058,0.107064925
250059,0.16774388
250060,0.14005885
250061,0.11594657
250062,0.31479377
250063,0.0924104
250064,0.22885019
250065,0.093635365
250066,0.09410083
250067,0.32303372
250068,0.11313098
250069,0.100638576
250070,0.0919568
250071,0.16644107
250072,0.104207
250073,0.64828664
250074,0.10077703
250075,0.10501953
250076,0.24954979
250077,0.3191202
250078,0.6944173
250079,0.10506496
250080,0.1602343
250081,0.33958068
250082,0.09127117
250083,0.3063583
250084,0.23904184
250085,0.120138906
250086,0.11177637
250087,0.16484576
250088,0.13829127
250089,0.12339083
250090,0.16727197
250091,0.11867008
250092,0.10858969
250093,0.10699148
250094,0.13002756
250095,0.10699148
250096,0.14054821
250097,0.17515053
250098,0.11996446
250099,0.09290003
250100,0.6799705
250101,0.09127117
250102,0.1078716
250103,0.34962845
250104,0.11277713
250105,0.094575286
250106,0.11544351
250107,0.13002756
250108,0.09127117
250109,0.10042941
250110,0.39393753
250111,0.1152514
250112,0.11767476
250113,0.10003665
250114,0.21095932
250115,0.2422199
250116,0.103549585
250117,0.09127117
250118,0.11790703
250119,0.112097695
250120,0.15251495
250121,0.32886055
250122,0.09429024
250123,0.6940844
250124,0.45580387
250125,0.39102575
250126,0.24820375
250127,0.10160907
250128,0.1350591
250129,0.110704035
250130,0.102468975
250131,0.50917965
250132,0.30082458
250133,0.09601843
250134,0.20368582
250135,0.1376133
250136,0.30108318
250137,0.0919568
250138,0.35817024
250139,0.09730665
250140,0.6189121
250141,0.23279242
250142,0.2606669
250143,0.1285233
250144,0.37860572
250145,0.3177833
250146,0.12627116
250147,0.37798542
250148,0.0919568
250149,0.45281005
250150,0.22965705
250151,0.15936282
250152,0.19112256
250153,0.093228586
250154,0.12053631
250155,0.20711708
250156,0.10694746
250157,0.32660773
250158,0.1612508
250159,0.09730665
250160,0.13286686
250161,0.1680864
250162,0.20871387
250163,0.27975965
250164,0.14767978
250165,0.3863383
250166,0.13548616
250167,0.11736819
250168,0.5583267
250169,0.09662822
250170,0.13167143
250171,0.09429024
250172,0.5367727
250173,0.21860103
250174,0.09505105
250175,0.6412291
250176,0.28961378
250177,0.10625476
250178,0.42061
250179,0.6376303
250180,0.1273359
250181,0.39254397
250182,0.6223527
250183,0.15508841
250184,0.1107923
250185,0.15499474
250186,0.6663539
250187,0.09730665
250188,0.4954207
250189,0.10302094
250190,0.15679936
250191,0.0919568
250192,0.27350852
250193,0.17321572
250194,0.17973706
250195,0.09127117
250196,0.1265379
250197,0.13573101
250198,0.1164947
250199,0.26775178
250200,0.14692433
250201,0.16599375
250202,0.2412618
250203,0.11751305
250204,0.120928854
250205,0.10331308
250206,0.61020076
250207,0.26838696
250208,0.14580424
250209,0.10451273
250210,0.33930206
250211,0.11604443
250212,0.115038656
250213,0.14048456
250214,0.121256836
250215,0.24669027
250216,0.11271632
250217,0.11963056
250218,0.12152886
250219,0.094454676
250220,0.11532831
250221,0.0919568
250222,0.13174988
250223,0.29242545
250224,0.10218775
250225,0.09620381
250226,0.14823736
250227,0.14492525
250228,0.09127117
250229,0.6940844
250230,0.32064396
250231,0.11233441
250232,0.09983271
250233,0.09127117
250234,0.09294318
250235,0.5099685
250236,0.31808597
250237,0.09127117
250238,0.2871861
250239,0.09280925
250240,0.29177442
250241,0.29228958
250242,0.21145974
250243,0.10331308
250244,0.15510824
250245,0.26937273
250246,0.2552523
250247,0.17077953
250248,0.19878595
250249,0.10996779
250250,0.12873468
250251,0.10101812
250252,0.27920592
250253,0.20663013
250254,0.11584429
250255,0.18036926
250256,0.55704165
250257,0.09127117
250258,0.13552828
250259,0.09592533
250260,0.19040345
250261,0.11293131
250262,0.11672524
250263,0.14190635
250264,0.42387602
250265,0.24777691
250266,0.31699222
250267,0.10241682
250268,0.119740725
250269,0.09127117
250270,0.09429024
250271,0.16993289
250272,0.1708214
250273,0.11739722
250274,0.27813104
250275,0.09410083
250276,0.09439121
250277,0.09444601
250278,0.09410083
250279,0.3724611
250280,0.3742664
250281,0.5659171
250282,0.16180748
250283,0.34027362
250284,0.11221586
250285,0.19744265
250286,0.47274837
250287,0.3762902
250288,0.09410083
250289,0.31498456
250290,0.15950172
250291,0.2809267
250292,0.4299099
250293,0.0946284
250294,0.18449268
250295,0.10359162
250296,0.14964841
250297,0.09429024
250298,0.26347464
250299,0.09127117
250300,0.13804375
250301,0.49793887
250302,0.5314144
250303,0.09705715
250304,0.47904506
250305,0.41840315
250306,0.108118355
250307,0.24409302
250308,0.14496489
250309,0.4575387
250310,0.110601746
250311,0.110483125
250312,0.21218108
250313,0.121880405
250314,0.11728768
250315,0.17366569
250316,0.12030329
250317,0.13546298
250318,0.25262523
250319,0.1929289
250320,0.093303464
250321,0.20776327
250322,0.119090796
250323,0.5202246
250324,0.4715187
250325,0.09418633
250326,0.17549147
250327,0.49480447
250328,0.2262594
250329,0.16054733
250330,0.64693445
250331,0.28725007
250332,0.09127117
250333,0.15782973
250334,0.65236413
250335,0.111494526
250336,0.19233519
250337,0.09127117
250338,0.09410083
250339,0.3924845
250340,0.4845307
250341,0.20989533
250342,0.10344796
250343,0.15199918
250344,0.17512539
250345,0.09127117
250346,0.40588883
250347,0.10695584
250348,0.13185053
250349,0.12093139
250350,0.12809566
250351,0.09592533
250352,0.1748245
250353,0.12060591
250354,0.63913095
250355,0.12719719
250356,0.27512544
250357,0.10866513
250358,0.1099961
250359,0.09127117
250360,0.09410083
250361,0.19493642
250362,0.09127117
250363,0.10428472
250364,0.5667787
250365,0.09429024
250366,0.1672791
250367,0.09481669
250368,0.17439647
250369,0.11731118
250370,0.101928316
250371,0.09330897
250372,0.17987749
250373,0.5081514
250374,0.24219495
250375,0.10787115
250376,0.110699326
250377,0.09127117
250378,0.39853865
250379,0.15105815
250380,0.10024662
250381,0.14236167
250382,0.09127117
250383,0.098559394
250384,0.27574548
250385,0.09611054
250386,0.24160063
250387,0.24036804
250388,0.13804875
250389,0.43145075
250390,0.15410908
250391,0.09130499
250392,0.10672932
250393,0.1156827
250394,0.09276884
250395,0.2892895
250396,0.128063
250397,0.11090909
250398,0.57032144
250399,0.39171943
250400,0.10604686
250401,0.35116655
250402,0.4168286
250403,0.0924104
250404,0.12943016
250405,0.10152069
250406,0.09202649
250407,0.15853593
250408,0.23395531
250409,0.11678656
250410,0.12118009
250411,0.09410083
250412,0.3003024
250413,0.6323107
250414,0.29619536
250415,0.13781473
250416,0.2184826
250417,0.6890868
250418,0.6320793
250419,0.16415569
250420,0.113241
250421,0.120379694
250422,0.20543098
250423,0.36462092
250424,0.15810572
250425,0.6693721
250426,0.5906452
250427,0.2648372
250428,0.5360802
250429,0.45396712
250430,0.096167125
250431,0.5623909
250432,0.10116469
250433,0.39532268
250434,0.111930534
250435,0.1895275
250436,0.29491326
250437,0.15251495
250438,0.11206747
250439,0.17239259
250440,0.61796737
250441,0.14662197
250442,0.28834543
250443,0.6499453
250444,0.10425201
250445,0.12569879
250446,0.25209785
250447,0.37773395
250448,0.09620381
250449,0.34898987
250450,0.09736498
250451,0.6337983
250452,0.09620381
250453,0.47234014
250454,0.65557307
250455,0.5559363
250456,0.5868642
250457,0.37715372
250458,0.39027518
250459,0.26633018
250460,0.36769485
250461,0.09418633
250462,0.11513648
250463,0.13150738
250464,0.10442597
250465,0.22347252
250466,0.10107998
250467,0.31090444
250468,0.19473214
250469,0.092875235
250470,0.49923995
250471,0.6949496
250472,0.20014663
250473,0.46216017
250474,0.5417829
250475,0.25210765
250476,0.2042451
250477,0.09444601
250478,0.2869399
250479,0.13961191
250480,0.09410083
250481,0.09410083
250482,0.106332794
250483,0.09410083
250484,0.17246509
250485,0.1143017
250486,0.0919568
250487,0.19695933
250488,0.18482007
250489,0.11784566
250490,0.11463455
250491,0.13859405
250492,0.09127117
250493,0.4621903
250494,0.09635269
250495,0.09127117
250496,0.5016478
250497,0.4562704
250498,0.12870182
250499,0.116325706
250500,0.66953105
250501,0.1959337
250502,0.09127117
250503,0.14074922
250504,0.5514098
250505,0.27921113
250506,0.10399003
250507,0.68075895
250508,0.119215675
250509,0.266306
250510,0.09418633
250511,0.1027951
250512,0.12930708
250513,0.13673669
250514,0.3482159
250515,0.102963224
250516,0.11198984
250517,0.3343553
250518,0.09410083
250519,0.11963056
250520,0.11543688
250521,0.20706494
250522,0.14658298
250523,0.25583097
250524,0.28530094
250525,0.11000653
250526,0.2184024
250527,0.09127117
250528,0.6609548
250529,0.09127117
250530,0.11450236
250531,0.50804883
250532,0.57144666
250533,0.101564206
250534,0.11780817
250535,0.12547366
250536,0.09127117
250537,0.112591475
250538,0.15664138
250539,0.44445395
250540,0.1510285
250541,0.09611054
250542,0.15067236
250543,0.11752052
250544,0.40107504
250545,0.12950045
250546,0.10387722
250547,0.094921224
250548,0.09410083
250549,0.113329306
250550,0.5633644
250551,0.10302094
250552,0.15263388
250553,0.5563584
250554,0.09592533
250555,0.09127117
250556,0.46376628
250557,0.2043244
250558,0.16229135
250559,0.5489782
250560,0.09730665
250561,0.13098118
250562,0.4008292
250563,0.14186673
250564,0.11043829
250565,0.09429024
250566,0.09749423
250567,0.34097958
250568,0.14569081
250569,0.09127117
250570,0.113894515
250571,0.11843555
250572,0.11181806
250573,0.10675214
250574,0.20335113
250575,0.09238358
250576,0.49667275
250577,0.58623487
250578,0.49595448
250579,0.13874552
250580,0.47440815
250581,0.3390741
250582,0.09410083
250583,0.1407265
250584,0.122253016
250585,0.29592532
250586,0.10018332
250587,0.27236265
250588,0.3980266
250589,0.0942847
250590,0.36845496
250591,0.35974193
250592,0.13734032
250593,0.6787477
250594,0.103549585
250595,0.0919568
250596,0.09127117
250597,0.0919568
250598,0.39468005
250599,0.26005217
250600,0.2222083
250601,0.3619445
250602,0.11619405
250603,0.5752862
250604,0.20140576
250605,0.24099098
250606,0.3450767
250607,0.12392091
250608,0.11828879
250609,0.10454614
250610,0.30172074
250611,0.10648755
250612,0.3729669
250613,0.15197316
250614,0.41308704
250615,0.09611054
250616,0.1453965
250617,0.13463064
250618,0.6767918
250619,0.100180425
250620,0.13855161
250621,0.09294318
250622,0.5749092
250623,0.14278163
250624,0.4487926
250625,0.1543811
250626,0.55400366
250627,0.1280655
250628,0.093196094
250629,0.1255234
250630,0.17098556
250631,0.17714673
250632,0.18705921
250633,0.12459665
