id,Exited
241834,0.72372824
241835,0.015682857
241836,0.71653044
241837,0.029235631
241838,0.010940206
241839,0.163629
241840,0.024252892
241841,0.075970404
241842,0.0076101287
241843,0.92800146
241844,0.17496598
241845,0.007497001
241846,0.9065856
241847,0.1447024
241848,0.28896293
241849,0.6270965
241850,0.026402881
241851,0.66816443
241852,0.012743244
241853,0.04476573
241854,0.87021136
241855,0.023562377
241856,0.6166898
241857,0.0082606645
241858,0.04838549
241859,0.25175628
241860,0.011358602
241861,0.0050862585
241862,0.7091897
241863,0.027235236
241864,0.23741277
241865,0.060905635
241866,0.89141685
241867,0.31451613
241868,0.8824323
241869,0.096119784
241870,0.14907284
241871,0.08466753
241872,0.070919655
241873,0.091957934
241874,0.50853705
241875,0.64760184
241876,0.8770977
241877,0.043411102
241878,0.14863257
241879,0.01927407
241880,0.27654666
241881,0.4792801
241882,0.019144615
241883,0.84440106
241884,0.030537218
241885,0.86508054
241886,0.033092353
241887,0.13015094
241888,0.59427565
241889,0.16518973
241890,0.038049392
241891,0.11660007
241892,0.5810183
241893,0.015409844
241894,0.06843619
241895,0.046825107
241896,0.15054831
241897,0.019630231
241898,0.015339097
241899,0.004917524
241900,0.025505494
241901,0.88261616
241902,0.21917851
241903,0.005438958
241904,0.057137072
241905,0.039455846
241906,0.2619379
241907,0.049204223
241908,0.39361146
241909,0.06557037
241910,0.117340416
241911,0.21366562
241912,0.24565715
241913,0.102447495
241914,0.93129736
241915,0.020790745
241916,0.015471061
241917,0.19383302
241918,0.16813652
241919,0.18031578
241920,0.017236363
241921,0.39582512
241922,0.025360107
241923,0.017022245
241924,0.018639363
241925,0.04567083
241926,0.08258837
241927,0.6541715
241928,0.8150951
241929,0.0062874975
241930,0.23545936
241931,0.6878295
241932,0.026280072
241933,0.04060907
241934,0.035062414
241935,0.8410744
241936,0.046944752
241937,0.015393653
241938,0.181889
241939,0.19363296
241940,0.16350198
241941,0.114846215
241942,0.17884733
241943,0.008226094
241944,0.008233753
241945,0.05826159
241946,0.01629001
241947,0.034224957
241948,0.5326698
241949,0.562721
241950,0.22244999
241951,0.08724613
241952,0.71869636
241953,0.9439846
241954,0.11699225
241955,0.0055441908
241956,0.34878832
241957,0.0077477945
241958,0.6819654
241959,0.0024143746
241960,0.8755087
241961,0.2714308
241962,0.034990225
241963,0.012589027
241964,0.54237515
241965,0.2700655
241966,0.009695891
241967,0.1886986
241968,0.010871309
241969,0.018348146
241970,0.88437366
241971,0.012591534
241972,0.7940309
241973,0.058549285
241974,0.010732975
241975,0.19015531
241976,0.013922619
241977,0.18844421
241978,0.026935702
241979,0.11028052
241980,0.28501907
241981,0.009211585
241982,0.28540796
241983,0.87774915
241984,0.11178529
241985,0.03148365
241986,0.102300435
241987,0.03455806
241988,0.020461673
241989,0.0062410585
241990,0.013255457
241991,0.007161127
241992,0.42739147
241993,0.074792296
241994,0.034279745
241995,0.07276257
241996,0.01232815
241997,0.6189293
241998,0.052049506
241999,0.018159553
242000,0.049348988
242001,0.050471053
242002,0.05979659
242003,0.019172667
242004,0.7220444
242005,0.052376393
242006,0.020059487
242007,0.7825542
242008,0.06636004
242009,0.047271
242010,0.062017538
242011,0.05817472
242012,0.036752727
242013,0.027551433
242014,0.7928441
242015,0.047607705
242016,0.13067995
242017,0.100197874
242018,0.22316062
242019,0.60901994
242020,0.10128831
242021,0.264996
242022,0.09285431
242023,0.14349754
242024,0.040917616
242025,0.3864262
242026,0.21310586
242027,0.13491486
242028,0.35069478
242029,0.099646784
242030,0.103942655
242031,0.007383732
242032,0.0067293514
242033,0.04211283
242034,0.19224113
242035,0.118468575
242036,0.821645
242037,0.030035798
242038,0.1932281
242039,0.008171032
242040,0.026947016
242041,0.056921054
242042,0.77541786
242043,0.31767303
242044,0.10076388
242045,0.010550051
242046,0.0053218817
242047,0.66449296
242048,0.069590956
242049,0.25052845
242050,0.78478765
242051,0.036239136
242052,0.058046203
242053,0.041331936
242054,0.33184117
242055,0.021585131
242056,0.0057714293
242057,0.0083869705
242058,0.076293215
242059,0.078211136
242060,0.027863037
242061,0.02457044
242062,0.17660135
242063,0.0196158
242064,0.05799899
242065,0.021935835
242066,0.31897464
242067,0.007974298
242068,0.0058140527
242069,0.43419507
242070,0.6317821
242071,0.3562601
242072,0.070699945
242073,0.834232
242074,0.009101592
242075,0.0583846
242076,0.029452926
242077,0.020296628
242078,0.2339395
242079,0.21640618
242080,0.336342
242081,0.6291996
242082,0.011039857
242083,0.109829254
242084,0.14031307
242085,0.21851797
242086,0.09988588
242087,0.015365774
242088,0.01737267
242089,0.8517303
242090,0.2099831
242091,0.026888033
242092,0.062856376
242093,0.031356398
242094,0.7157508
242095,0.07346114
242096,0.20159315
242097,0.07005069
242098,0.08342956
242099,0.058027253
242100,0.80657536
242101,0.28311813
242102,0.11398604
242103,0.034062672
242104,0.026926676
242105,0.006820243
242106,0.06010064
242107,0.06360675
242108,0.015364592
242109,0.081018455
242110,0.6932862
242111,0.007852259
242112,0.12579246
242113,0.7864602
242114,0.07510179
242115,0.19281791
242116,0.24851869
242117,0.0600478
242118,0.04744326
242119,0.008415639
242120,0.62301546
242121,0.3712663
242122,0.06415561
242123,0.8037929
242124,0.919722
242125,0.08817745
242126,0.034222074
242127,0.60818636
242128,0.7049656
242129,0.44359264
242130,0.32766607
242131,0.4121983
242132,0.00747199
242133,0.12751363
242134,0.012581898
242135,0.18414705
242136,0.063787356
242137,0.754337
242138,0.008889893
242139,0.00951053
242140,0.06833969
242141,0.20994328
242142,0.6529
242143,0.34250772
242144,0.0062198304
242145,0.60214585
242146,0.055048022
242147,0.0069146683
242148,0.0155193545
242149,0.36843058
242150,0.005130279
242151,0.94874245
242152,0.00446186
242153,0.013140122
242154,0.016151449
242155,0.009072143
242156,0.7869703
242157,0.11772281
242158,0.032343782
242159,0.17647734
242160,0.017081002
242161,0.17279525
242162,0.89561874
242163,0.2556566
242164,0.042485975
242165,0.008559436
242166,0.27379543
242167,0.36512163
242168,0.008318378
242169,0.025869114
242170,0.8402842
242171,0.08605322
242172,0.29617128
242173,0.0036150976
242174,0.9594878
242175,0.24070907
242176,0.07265054
242177,0.008365231
242178,0.068403766
242179,0.121574886
242180,0.022856407
242181,0.07855743
242182,0.54576176
242183,0.7896925
242184,0.038270906
242185,0.19037734
242186,0.12536873
242187,0.01003594
242188,0.027748313
242189,0.05205226
242190,0.09213496
242191,0.01910235
242192,0.023260996
242193,0.055276718
242194,0.78951174
242195,0.009039681
242196,0.7924725
242197,0.9285206
242198,0.07218125
242199,0.00067081867
242200,0.013682327
242201,0.03799868
242202,0.12982443
242203,0.07837336
242204,0.046102885
242205,0.8758785
242206,0.012358698
242207,0.02307857
242208,0.022464382
242209,0.014886177
242210,0.0062338756
242211,0.15606268
242212,0.7220422
242213,0.027880825
242214,0.20245579
242215,0.021340562
242216,0.012620878
242217,0.016585616
242218,0.05995491
242219,0.27508104
242220,0.6296486
242221,0.033287626
242222,0.12720023
242223,0.06609407
242224,0.0067350366
242225,0.16285875
242226,0.010086972
242227,0.0177643
242228,0.032177724
242229,0.06069919
242230,0.007206373
242231,0.08374035
242232,0.056216005
242233,0.2126692
242234,0.037513267
242235,0.55223113
242236,0.13631323
242237,0.12971377
242238,0.008337978
242239,0.018906353
242240,0.022280483
242241,0.0047768066
242242,0.04402173
242243,0.09316806
242244,0.041160982
242245,0.2186048
242246,0.18492082
242247,0.066172324
242248,0.2100371
242249,0.009284363
242250,0.013077676
242251,0.005002876
242252,0.13834137
242253,0.79169
242254,0.080299504
242255,0.06817088
242256,0.5298926
242257,0.012539594
242258,0.021978844
242259,0.056047563
242260,0.05649862
242261,0.6658252
242262,0.026161317
242263,0.064415395
242264,0.0053910296
242265,0.18824708
242266,0.00937142
242267,0.016025966
242268,0.21821257
242269,0.68721265
242270,0.10099089
242271,0.011630641
242272,0.312397
242273,0.22676855
242274,0.11917156
242275,0.004406208
242276,0.16845866
242277,0.5606021
242278,0.16634412
242279,0.86857593
242280,0.10640373
242281,0.01727168
242282,0.72093105
242283,0.06363721
242284,0.024885252
242285,0.005306982
242286,0.012512009
242287,0.056754794
242288,0.03393586
242289,0.049804695
242290,0.2124985
242291,0.54758096
242292,0.0053585744
242293,0.06540209
242294,0.54284173
242295,0.75605744
242296,0.013000026
242297,0.048302248
242298,0.6803511
242299,0.1225221
242300,0.9573146
242301,0.15712531
242302,0.016483977
242303,0.029682614
242304,0.123044744
242305,0.28698286
242306,0.043913826
242307,0.011558662
242308,0.12893322
242309,0.06332654
242310,0.33097333
242311,0.6638795
242312,0.18256558
242313,0.20556739
242314,0.11485259
242315,0.9640713
242316,0.023119044
242317,0.016070625
242318,0.010677874
242319,0.12903503
242320,0.32720584
242321,0.86415887
242322,0.012211107
242323,0.3148962
242324,0.6484198
242325,0.356382
242326,0.12652314
242327,0.43499377
242328,0.120463334
242329,0.004613081
242330,0.88381976
242331,0.080248296
242332,0.922292
242333,0.1829749
242334,0.024398062
242335,0.1922833
242336,0.32551232
242337,0.8507951
242338,0.12890504
242339,0.07314429
242340,0.012192915
242341,0.011145901
242342,0.058738187
242343,0.902536
242344,0.08430322
242345,0.048913106
242346,0.013169242
242347,0.19889095
242348,0.034431823
242349,0.059976146
242350,0.021486735
242351,0.1517543
242352,0.02799172
242353,0.036265217
242354,0.026150992
242355,0.18719949
242356,0.02292286
242357,0.85962045
242358,0.64186203
242359,0.85225546
242360,0.014249058
242361,0.0070202462
242362,0.019352464
242363,0.014117455
242364,0.023638854
242365,0.30294707
242366,0.004676477
242367,0.04716714
242368,0.21804504
242369,0.021094464
242370,0.35191852
242371,0.008031972
242372,0.03835958
242373,0.005312981
242374,0.923644
242375,0.035471875
242376,0.01229338
242377,0.5721957
242378,0.18980962
242379,0.055912364
242380,0.84252816
242381,0.07830184
242382,0.033796854
242383,0.0015885662
242384,0.21215035
242385,0.8218443
242386,0.25051698
242387,0.027908463
242388,0.3309857
242389,0.077656135
242390,0.032725252
242391,0.58632785
242392,0.67356604
242393,0.4199354
242394,0.120018475
242395,0.76509887
242396,0.0877792
242397,0.12818173
242398,0.009791566
242399,0.006475394
242400,0.013656861
242401,0.27336758
242402,0.061919995
242403,0.8138174
242404,0.005287796
242405,0.18595466
242406,0.027255462
242407,0.18892904
242408,0.62821734
242409,0.0075974986
242410,0.06472127
242411,0.048702765
242412,0.12414571
242413,0.07073749
242414,0.024762593
242415,0.01680171
242416,0.2746424
242417,0.0037911802
242418,0.019822082
242419,0.066010796
242420,0.10398454
242421,0.4802089
242422,0.47772792
242423,0.032325406
242424,0.59064466
242425,0.008588623
242426,0.05204966
242427,0.043183424
242428,0.005344034
242429,0.0039840764
242430,0.009939248
242431,0.1195547
242432,0.08857015
242433,0.1385273
242434,0.0108569255
242435,0.016540056
242436,0.09322104
242437,0.045978714
242438,0.64527845
242439,0.003341679
242440,0.030474724
242441,0.11936824
242442,0.15309815
242443,0.032753285
242444,0.026942441
242445,0.014789876
242446,0.107099436
242447,0.018443309
242448,0.07053088
242449,0.057244144
242450,0.030678567
242451,0.12673023
242452,0.023812933
242453,0.010544637
242454,0.019814536
242455,0.086183995
242456,0.008180026
242457,0.59177375
242458,0.027960956
242459,0.07196551
242460,0.018539093
242461,0.109541826
242462,0.17616193
242463,0.010519359
242464,0.26662847
242465,0.0260134
242466,0.15272486
242467,0.14926752
242468,0.113927454
242469,0.023656987
242470,0.01233244
242471,0.27034712
242472,0.15696344
242473,0.04332331
242474,0.58529454
242475,0.0073787468
242476,0.33801502
242477,0.01033588
242478,0.61688703
242479,0.014116021
242480,0.009350655
242481,0.7425713
242482,0.024216978
242483,0.49393135
242484,0.04761457
242485,0.8046483
242486,0.32194394
242487,0.03917037
242488,0.1384392
242489,0.90785813
242490,0.1083776
242491,0.85330206
242492,0.013168337
242493,0.014995565
242494,0.035857733
242495,0.8483406
242496,0.8740213
242497,0.04474394
242498,0.021094332
242499,0.17335486
242500,0.22934157
242501,0.21088468
242502,0.11576278
242503,0.10862027
242504,0.009888577
242505,0.053761024
242506,0.14730601
242507,0.0050091743
242508,0.2124527
242509,0.025039013
242510,0.15777013
242511,0.9193008
242512,0.44942164
242513,0.024343297
242514,0.011399941
242515,0.052627843
242516,0.03144436
242517,0.11280321
242518,0.027880447
242519,0.06606291
242520,0.014324732
242521,0.5535863
242522,0.04622617
242523,0.10600585
242524,0.19233759
242525,0.18867356
242526,0.19026999
242527,0.0357093
242528,0.015912378
242529,0.029539898
242530,0.07790763
242531,0.069883056
242532,0.007583078
242533,0.0308053
242534,0.17669642
242535,0.022627207
242536,0.2984907
242537,0.18956405
242538,0.01717485
242539,0.55512214
242540,0.44229177
242541,0.13104373
242542,0.012013303
242543,0.012282388
242544,0.55426335
242545,0.51247054
242546,0.047302235
242547,0.16965231
242548,0.40891013
242549,0.025945593
242550,0.77459955
242551,0.020928139
242552,0.011701703
242553,0.0049466435
242554,0.17850198
242555,0.06441346
242556,0.060658045
242557,0.16125613
242558,0.009020603
242559,0.15010755
242560,0.024623444
242561,0.14290406
242562,0.025211703
242563,0.0941632
242564,0.07048168
242565,0.022039032
242566,0.837439
242567,0.07678011
242568,0.091000654
242569,0.26971054
242570,0.033343516
242571,0.12311181
242572,0.011292326
242573,0.015625296
242574,0.8286256
242575,0.3272848
242576,0.010889526
242577,0.034996063
242578,0.010694777
242579,0.01560423
242580,0.010811807
242581,0.07880366
242582,0.5475988
242583,0.26799247
242584,0.96194094
242585,0.10002265
242586,0.032944877
242587,0.04921891
242588,0.008288407
242589,0.81066144
242590,0.04441337
242591,0.6160099
242592,0.1954802
242593,0.19172989
242594,0.008869016
242595,0.06434405
242596,0.020655353
242597,0.11463075
242598,0.3173795
242599,0.21846157
242600,0.028212344
242601,0.024305837
242602,0.1302223
242603,0.0387758
242604,0.055880696
242605,0.033521164
242606,0.16863392
242607,0.21019581
242608,0.06914409
242609,0.0075075887
242610,0.03644963
242611,0.16688743
242612,0.026304273
242613,0.028038945
242614,0.00608437
242615,0.11565764
242616,0.18432786
242617,0.07017545
242618,0.6974578
242619,0.2654843
242620,0.1522848
242621,0.00450623
242622,0.162324
242623,0.050038535
242624,0.073901474
242625,0.020346463
242626,0.009506892
242627,0.43779677
242628,0.13191463
242629,0.03216403
242630,0.8799089
242631,0.03767326
242632,0.2169647
242633,0.8799635
242634,0.008237005
242635,0.063698694
242636,0.43963367
242637,0.42993447
242638,0.016899467
242639,0.14866443
242640,0.008917897
242641,0.10843675
242642,0.35590082
242643,0.20095797
242644,0.55285364
242645,0.11975775
242646,0.12213615
242647,0.106793165
242648,0.053974327
242649,0.10215248
242650,0.015054298
242651,0.15939613
242652,0.026393477
242653,0.0058334693
242654,0.12475574
242655,0.121864155
242656,0.013157497
242657,0.04311072
242658,0.017026305
242659,0.0151541885
242660,0.011379698
242661,0.7569835
242662,0.11954674
242663,0.08655006
242664,0.009162564
242665,0.14993238
242666,0.16012819
242667,0.8636368
242668,0.5787023
242669,0.043421805
242670,0.2902441
242671,0.018652417
242672,0.0055619595
242673,0.034540366
242674,0.6392313
242675,0.12893364
242676,0.030206611
242677,0.050869
242678,0.17793478
242679,0.14027996
242680,0.02817334
242681,0.012088239
242682,0.03411901
242683,0.1628763
242684,0.0045708194
242685,0.36668968
242686,0.084234454
242687,0.23108444
242688,0.071895145
242689,0.111165084
242690,0.09710316
242691,0.018105455
242692,0.192095
242693,0.041305102
242694,0.66443884
242695,0.3038518
242696,0.78744394
242697,0.19038375
242698,0.005963338
242699,0.038422987
242700,0.07411539
242701,0.82561266
242702,0.010910197
242703,0.88448733
242704,0.42550188
242705,0.6184191
242706,0.21360739
242707,0.23872104
242708,0.20868696
242709,0.807062
242710,0.015562602
242711,0.8560751
242712,0.16768663
242713,0.113986604
242714,0.2562557
242715,0.027955327
242716,0.01661487
242717,0.2529351
242718,0.08882857
242719,0.5495136
242720,0.21888785
242721,0.024369512
242722,0.084603585
242723,0.6458497
242724,0.24095297
242725,0.72811496
242726,0.008810472
242727,0.68411976
242728,0.023012707
242729,0.040499102
242730,0.012623808
242731,0.37008667
242732,0.0080672745
242733,0.010880368
242734,0.025281295
242735,0.0142751075
242736,0.77658504
242737,0.017847026
242738,0.14077795
242739,0.85926396
242740,0.5698286
242741,0.011182591
242742,0.016497867
242743,0.0857609
242744,0.02959327
242745,0.056369763
242746,0.21609461
242747,0.09047141
242748,0.023468377
