id,Exited
270336,0.49348970939768805
270337,0.49295650733467555
270338,0.5003288822359176
270339,0.49495278524697084
270340,0.49556472518463
270341,0.49392300735251443
270342,0.49599724371263726
270343,0.4988524391991888
270344,0.4952379526442377
270345,0.4932495262081052
270346,0.4969766706500729
270347,0.49985623304443094
270348,0.49562342876675025
270349,0.49500017495592363
270350,0.49563611371217203
270351,0.49722262446754695
270352,0.49374050015742665
270353,0.4943946758883868
270354,0.49559982260276764
270355,0.4991096705079103
270356,0.49793678034822597
270357,0.4959575502885832
270358,0.4934842111867454
270359,0.4951303971205221
270360,0.4974817288867568
270361,0.4949514368633234
270362,0.4974320733106123
270363,0.49909938186625746
270364,0.49494182883542126
270365,0.49448358385120417
270366,0.5013445403081855
270367,0.49460340678827375
270368,0.4986163754836323
270369,0.4937104560024887
270370,0.4997670039313972
270371,0.49322279003136155
270372,0.5007697272219983
270373,0.49411207554517117
270374,0.4941019464323037
270375,0.4942028789606429
270376,0.49536474840844574
270377,0.4985527683188808
270378,0.49522916176618076
270379,0.4957959498716528
270380,0.49392923153020263
270381,0.49362890156646705
270382,0.4965343740984729
270383,0.5005129800775711
270384,0.4955143764635309
270385,0.5020619382039907
270386,0.5024283719298178
270387,0.5004720278399802
270388,0.4998305839758969
270389,0.4971800122995784
270390,0.49454039087887125
270391,0.49351387265504165
270392,0.4984782914298919
270393,0.49639976749306386
270394,0.49722095536894245
270395,0.4974520171074142
270396,0.4983408537253429
270397,0.4451968337505856
270398,0.4941888751294825
270399,0.49909931273013364
270400,0.4966893971943938
270401,0.4974486084993187
270402,0.4975048404068457
270403,0.4968032753603634
270404,0.5046855255899979
270405,0.4978852014758208
270406,0.49384927509966264
270407,0.5009745554858764
270408,0.49730837751487306
270409,0.5011567010709321
270410,0.49808446262069594
270411,0.4966210316417963
270412,0.49769009598740216
270413,0.49722647380542573
270414,0.49530364790014203
270415,0.49565666231344674
270416,0.4946572295758166
270417,0.4993531619013346
270418,0.49298995663925116
270419,0.4475692387321946
270420,0.5004037623273603
270421,0.4964874876566687
270422,0.4945507707066116
270423,0.4966778825639033
270424,0.49724619910862883
270425,0.49852661539292564
270426,0.4954971088277013
270427,0.49605717638133273
270428,0.4960876151221237
270429,0.5007227246891346
270430,0.4993997913670828
270431,0.49557505614558145
270432,0.4955957606287308
270433,0.4485659006889856
270434,0.492711798619753
270435,0.4958605423209098
270436,0.49614929185839624
270437,0.5465601411004676
270438,0.4936823104035995
270439,0.49423058877899956
270440,0.4978485452297475
270441,0.49879771561185077
270442,0.4950765526710124
270443,0.4977730312027814
270444,0.4942242826609905
270445,0.4978924812904448
270446,0.4935673312926402
270447,0.4960451859914379
270448,0.49662709927986237
270449,0.5004943650981962
270450,0.49719617672038324
270451,0.4982070036778077
270452,0.4951159501317117
270453,0.4937365130896663
270454,0.4941563084019523
270455,0.49577673306994946
270456,0.4949678599827222
270457,0.4999766571901669
270458,0.49858659042199427
270459,0.4954216945098133
270460,0.5010940159967248
270461,0.4933421081111458
270462,0.4972706673257317
270463,0.5003501687076503
270464,0.4955243977831717
270465,0.49286161930912903
270466,0.4943651156103408
270467,0.49697210537692355
270468,0.4967265698546621
270469,0.4986705630691862
270470,0.49818015849596714
270471,0.4964211298942063
270472,0.4461000689351689
270473,0.5020484974920825
270474,0.49482865019728745
270475,0.4933923814566289
270476,0.49613907178304467
270477,0.495722980513738
270478,0.4948387933111904
270479,0.49420858893886793
270480,0.4977278164323735
270481,0.4985105544435673
270482,0.49520343479789053
270483,0.49655618612609415
270484,0.4995001816759817
270485,0.49501380553526464
270486,0.49503258220992485
270487,0.4978497008161264
270488,0.49469951087319664
270489,0.49674409337450653
270490,0.49678972047193487
270491,0.49573918368437114
270492,0.49329591215559365
270493,0.4957357427379246
270494,0.4959877887886049
270495,0.4954311700121146
270496,0.49944638295627475
270497,0.494582662715689
270498,0.49515447003962887
270499,0.49437211273422427
270500,0.4987413129887807
270501,0.49546524346994464
270502,0.49590312591644226
270503,0.4951037905275012
270504,0.452815301532684
270505,0.4934003653583662
270506,0.49772442837008657
270507,0.4985429605636813
270508,0.49588949084576966
270509,0.4932804054829904
270510,0.4951993843644406
270511,0.4974941757195144
270512,0.4939185760697004
270513,0.493413621773746
270514,0.4960750412711825
270515,0.49523144587209184
270516,0.4981936338801589
270517,0.49436530925962624
270518,0.49755738546762635
270519,0.49682819027918024
270520,0.497470295053426
270521,0.4952288545556816
270522,0.49527378128977023
270523,0.4928114517824529
270524,0.49888003348439597
270525,0.497946363906269
270526,0.49606261297474896
270527,0.4938113355895125
270528,0.4959115234501174
270529,0.4932021383110351
270530,0.4942288816723904
270531,0.4963024228411334
270532,0.4947442688834916
270533,0.5002831330197137
270534,0.4928723268811833
270535,0.4992521868990106
270536,0.49778734153202897
270537,0.49826117492723054
270538,0.495164287463727
270539,0.49917564667367575
270540,0.49650490590062685
270541,0.4986991990696145
270542,0.4998317605878522
270543,0.49289681333496044
270544,0.4981656270530727
270545,0.4950051113356183
270546,0.49587329071223096
270547,0.4941078792083316
270548,0.498649244997594
270549,0.49534237949790133
270550,0.49477862092620567
270551,0.4973642809505364
270552,0.4980720389568573
270553,0.4924039254899913
270554,0.4947571532723574
270555,0.4989790405578149
270556,0.49370813443106754
270557,0.495611342056791
270558,0.4959497392119141
270559,0.49603188057408043
270560,0.4946369233211319
270561,0.49438913531840545
270562,0.49286567011398336
270563,0.44594079121683244
270564,0.4966563304725389
270565,0.4979834473380928
270566,0.4954511255958585
270567,0.49809541368862364
270568,0.4961489950039056
270569,0.49376601057468156
270570,0.4942262593852595
270571,0.4947382752634706
270572,0.49935871837166534
270573,0.494844287893398
270574,0.501720819491489
270575,0.494263481268834
270576,0.4955616797548523
270577,0.4961472876164773
270578,0.4975013792916911
270579,0.49854906057779075
270580,0.4972293308854692
270581,0.49717144942534136
270582,0.4956868188932665
270583,0.49619434747878977
270584,0.49438727189197995
270585,0.4972574873234871
270586,0.4941125498420924
270587,0.49644345395401684
270588,0.4982856683481
270589,0.49611894892812647
270590,0.4965068829837416
270591,0.49477695597590576
270592,0.5003448587404162
270593,0.4955098439834753
270594,0.49657704961420424
270595,0.5020389187815667
270596,0.49484775660804137
270597,0.4959232567289115
270598,0.4954659920383954
270599,0.4947943545848903
270600,0.4968748538396039
270601,0.5023405300144925
270602,0.49785142548182326
270603,0.49608836183228977
270604,0.49400711788189294
270605,0.49608953413728
270606,0.4510915437626193
270607,0.4962194101063511
270608,0.4931446960293334
270609,0.5017552416100581
270610,0.4964010673422485
270611,0.49339460543057134
270612,0.49557123047388796
270613,0.49707027035395723
270614,0.5005740989158194
270615,0.49729517288519315
270616,0.4965510210211801
270617,0.4966791867741506
270618,0.49479712252613184
270619,0.49546683634972816
270620,0.49793448890323727
270621,0.4970435673559488
270622,0.4942267118312673
270623,0.4968100778634134
270624,0.4947323007147124
270625,0.49818145641644357
270626,0.4995060065227951
270627,0.49537081653582277
270628,0.49554534571489495
270629,0.49624489928437465
270630,0.4954934624286436
270631,0.49983242762395025
270632,0.49682220719603076
270633,0.4934748672944792
270634,0.4924327984716605
270635,0.5009401454507745
270636,0.49645540386914744
270637,0.4984798247060371
270638,0.49551572362172425
270639,0.4964366672619711
270640,0.5015017276393016
270641,0.4959494518410598
270642,0.494077320911475
270643,0.4968342597671111
270644,0.49765376673468126
270645,0.49916841240124865
270646,0.49470526211960764
270647,0.49850041962946345
270648,0.4939591754921405
270649,0.49331934125419663
270650,0.4946536290962518
270651,0.5006359569737613
270652,0.49440639714120016
270653,0.4953143846126766
270654,0.4948134200672473
270655,0.5026900471147043
270656,0.4959827478020396
270657,0.49440497569448894
270658,0.4942028415868359
270659,0.49383911495940147
270660,0.4951595957582973
270661,0.5006824112550007
270662,0.4956643116843059
270663,0.492868888126906
270664,0.49499298179585643
270665,0.49589156202509294
270666,0.4961634812315337
270667,0.49403713022848283
270668,0.49715994577299727
270669,0.4966662506571886
270670,0.49258483744723214
270671,0.49383984872428416
270672,0.5015752230779892
270673,0.4959478281048033
270674,0.4944840063592076
270675,0.5001537858852794
270676,0.5022025120560053
270677,0.4968277324628296
270678,0.49756733132192926
270679,0.5009209691108113
270680,0.49439052525002425
270681,0.4957171394475012
270682,0.49686744537195604
270683,0.4955789236543175
270684,0.5022374491864953
270685,0.4975703711960784
270686,0.49388547815205835
270687,0.49392686045755213
270688,0.4944616946416872
270689,0.4943504099457573
270690,0.49551540859972565
270691,0.4944574415640721
270692,0.4958910242046736
270693,0.49435170663690164
270694,0.49732812986562275
270695,0.49660606403080826
270696,0.5024992301838885
270697,0.4979519182077813
270698,0.4978554108277395
270699,0.4942059747430565
270700,0.4994876608040399
270701,0.4970098796571982
270702,0.5011636257767479
270703,0.49597942027365816
270704,0.4963340854392233
270705,0.5005477994943311
270706,0.49850186318272965
270707,0.4940582387608957
270708,0.49335006615248983
270709,0.4980950994576237
270710,0.4957838923954464
270711,0.503059661245169
270712,0.4958098354772229
270713,0.4952503928131555
270714,0.49589446679311966
270715,0.4976836034909233
270716,0.5005616038493397
270717,0.5004056141748808
270718,0.4931806986800882
270719,0.49920617270218753
270720,0.49952665889491515
270721,0.4964475985667102
270722,0.49662894591061746
270723,0.4947338429658627
270724,0.49783525857108407
270725,0.44547754292060227
270726,0.4951462298107681
270727,0.4948120837592599
270728,0.4974294605053919
270729,0.4965510965659205
270730,0.4960702639678636
270731,0.49455330112302753
270732,0.5013626472346279
270733,0.5007535855383748
270734,0.4971138774226255
270735,0.4946297019274543
270736,0.49512641625221865
270737,0.4965311605693785
270738,0.49652622951018766
270739,0.5044381119954976
270740,0.49478773154180566
270741,0.49923921963416795
270742,0.4944235204796882
270743,0.49899355293808767
270744,0.49590619039276257
270745,0.4973548810962067
270746,0.5011510090890677
270747,0.4998115706563167
270748,0.49855491356612175
270749,0.49682402006610554
270750,0.49474097473210565
270751,0.4959374833425237
270752,0.4984171390805767
270753,0.4950019057251607
270754,0.4936269649604641
270755,0.49590051900231547
270756,0.4974122758999451
270757,0.49398694922865466
270758,0.4938019085032502
270759,0.4949302635828013
270760,0.4988867959317458
270761,0.5004099792740202
270762,0.4962483177825249
270763,0.4957055859523948
270764,0.4976095080592187
270765,0.49583837872823655
270766,0.4945971798706011
270767,0.4939517289149626
270768,0.4982203057403719
270769,0.4957691580861253
270770,0.49463654055777345
270771,0.4935220111717782
270772,0.4950723356505506
270773,0.49451754458563696
270774,0.4985249368767648
270775,0.49826587235217606
270776,0.4985618100337173
270777,0.49693596127012113
270778,0.49340432960347835
270779,0.4963323937701112
270780,0.49477173596881924
270781,0.49779369820305347
270782,0.49629059855277563
270783,0.5009854101973309
270784,0.49498433263577923
270785,0.5009992488510518
270786,0.4967647849098556
270787,0.49465994640699207
270788,0.49949175615209296
270789,0.49757608628505534
270790,0.4938964586070636
270791,0.4948747434989783
270792,0.4944756990726437
270793,0.49785215579561154
270794,0.49870640307425257
270795,0.49747439527637327
270796,0.4965639065113697
270797,0.49716807872651453
270798,0.497681367209497
270799,0.49865630593616644
270800,0.49947858744250034
270801,0.49800334603630086
270802,0.5000967621587197
270803,0.5026940309657632
270804,0.4931935286151924
270805,0.4984947410895899
270806,0.49446477451666343
270807,0.4942694839405536
270808,0.4995210099033549
270809,0.4952971707049138
270810,0.498406121964481
270811,0.4951334383208499
270812,0.49362756508088473
270813,0.4973946184947333
270814,0.49560458887495906
270815,0.49843537407679656
270816,0.4977391378798237
270817,0.4923139145954962
270818,0.49662127071847684
270819,0.4933879816744002
270820,0.49511908543078836
270821,0.5001389177281305
270822,0.49600387926685063
270823,0.49758221618442894
270824,0.4967999876691152
270825,0.4979584640894539
270826,0.49783440233825293
270827,0.49453348126150065
270828,0.4961287095174507
270829,0.4961623714860256
270830,0.49607055408582734
270831,0.49260754737558865
270832,0.49934471878999787
270833,0.5009094954043061
270834,0.498113810514943
270835,0.49938553545473824
270836,0.49407940282963886
270837,0.49517281697777754
270838,0.4956946793512615
270839,0.49375328046759853
270840,0.4963892728184349
270841,0.5025594480574949
270842,0.49694753914044726
270843,0.4951198757333248
270844,0.49949780025451707
270845,0.5019169422080315
270846,0.49942785119555555
270847,0.49726491556973856
270848,0.5007430059156845
270849,0.4967598256908989
270850,0.49446617052104763
270851,0.49566641038955667
270852,0.5004128272421818
270853,0.4958892719876138
270854,0.4954532097832559
270855,0.494625788431361
270856,0.4932554023412795
270857,0.49676803361885385
270858,0.50062083155586
270859,0.49553034441626076
270860,0.4986814731812395
270861,0.4956698258541508
270862,0.5005049427948335
270863,0.5018670859337867
270864,0.4948599647524043
270865,0.5012818524273716
270866,0.49604178319450987
270867,0.49198961820828585
270868,0.4999722125169831
270869,0.4948968533666435
270870,0.4944687806652776
270871,0.4951609976261894
270872,0.49993484522512355
270873,0.49602592259325395
