id,Exited
262656,0.13152368185576174
262657,0.0485934844273217
262658,0.05712201290408447
262659,0.061882444415553954
262660,0.12101584273625947
262661,0.05893991171409495
262662,0.15091765096015636
262663,0.11131244102124821
262664,0.044707238654133015
262665,0.8339305623424205
262666,0.11575311369968888
262667,0.044707238654133015
262668,0.044707238654133015
262669,0.8877451162518428
262670,0.06359409521123678
262671,0.13963409735966711
262672,0.16325330715699385
262673,0.4433685236631809
262674,0.07677919751779594
262675,0.07665523779855371
262676,0.06621164034005815
262677,0.08745405573871004
262678,0.07527932139556918
262679,0.06215941610664284
262680,0.05712201290408447
262681,0.04967535648961291
262682,0.4853012163961811
262683,0.044707238654133015
262684,0.044707238654133015
262685,0.14092095537432672
262686,0.8777058029495363
262687,0.09640727724348712
262688,0.28410920176201715
262689,0.044707238654133015
262690,0.8986686854378918
262691,0.07572928925107802
262692,0.044707238654133015
262693,0.618717757350402
262694,0.08730438214110237
262695,0.3757406208255799
262696,0.15091765096015636
262697,0.04967535648961291
262698,0.044707238654133015
262699,0.044707238654133015
262700,0.10660396291169984
262701,0.044707238654133015
262702,0.06215941610664284
262703,0.07812732187017316
262704,0.8570329016489417
262705,0.19572721376924587
262706,0.044707238654133015
262707,0.06914718161190457
262708,0.08877136135970186
262709,0.10714520375796281
262710,0.4853012163961811
262711,0.044707238654133015
262712,0.08006859028974955
262713,0.07548343517591789
262714,0.05147600057069117
262715,0.09011206488746441
262716,0.044707238654133015
262717,0.044707238654133015
262718,0.3659477101687793
262719,0.18404410233272864
262720,0.8929922693949688
262721,0.044707238654133015
262722,0.04754906257311494
262723,0.11258126298624264
262724,0.07665523779855371
262725,0.19537454919995448
262726,0.394930328006312
262727,0.044707238654133015
262728,0.1462788242669045
262729,0.05712201290408447
262730,0.05933274670608735
262731,0.061882444415553954
262732,0.044707238654133015
262733,0.044707238654133015
262734,0.06215941610664284
262735,0.1129829155862794
262736,0.19160867954311517
262737,0.10701714573803954
262738,0.3874697783407614
262739,0.05712201290408447
262740,0.8416300666448274
262741,0.04754906257311494
262742,0.07548343517591789
262743,0.7194400065337169
262744,0.9043798131106396
262745,0.044707238654133015
262746,0.3971260053255928
262747,0.044707238654133015
262748,0.17517828958593604
262749,0.044707238654133015
262750,0.044707238654133015
262751,0.044707238654133015
262752,0.11258126298624264
262753,0.10082454453230852
262754,0.07665523779855371
262755,0.07354273630513758
262756,0.2078742469637764
262757,0.044707238654133015
262758,0.3910293943516657
262759,0.044707238654133015
262760,0.17126310366258132
262761,0.08475287334561145
262762,0.044707238654133015
262763,0.7787337315271472
262764,0.2480958693331336
262765,0.06621164034005815
262766,0.04567278756006151
262767,0.06023222784342675
262768,0.9550363970277902
262769,0.07816023410438014
262770,0.044707238654133015
262771,0.777610543911868
262772,0.18696581935942175
262773,0.04754906257311494
262774,0.5229888617538273
262775,0.04754906257311494
262776,0.044707238654133015
262777,0.8929922693949688
262778,0.044707238654133015
262779,0.10629869659217223
262780,0.05933274670608735
262781,0.044707238654133015
262782,0.04567278756006151
262783,0.5336031823041681
262784,0.09342636099764028
262785,0.044707238654133015
262786,0.044707238654133015
262787,0.044707238654133015
262788,0.3732525219956647
262789,0.04754906257311494
262790,0.7194400065337169
262791,0.9172011746437366
262792,0.10590457545041168
262793,0.05712201290408447
262794,0.044707238654133015
262795,0.1272708262730698
262796,0.9338044018943469
262797,0.044707238654133015
262798,0.06232439651017847
262799,0.044707238654133015
262800,0.05712201290408447
262801,0.044707238654133015
262802,0.12913600615268858
262803,0.34625567127190043
262804,0.044707238654133015
262805,0.0901739583401257
262806,0.10016906668050182
262807,0.5574584006501423
262808,0.08127061087075182
262809,0.9288118798522511
262810,0.9288118798522511
262811,0.15151556571585384
262812,0.08127061087075182
262813,0.044707238654133015
262814,0.08475287334561145
262815,0.044707238654133015
262816,0.05681667578273776
262817,0.044707238654133015
262818,0.07548343517591789
262819,0.06503357249875069
262820,0.25449919403557525
262821,0.7292557847217634
262822,0.13349035814371482
262823,0.04758292399444413
262824,0.05933274670608735
262825,0.15621409740002395
262826,0.044707238654133015
262827,0.9288118798522511
262828,0.044707238654133015
262829,0.044707238654133015
262830,0.044707238654133015
262831,0.4094851313383889
262832,0.12494551479806107
262833,0.07548343517591789
262834,0.07527932139556918
262835,0.16638111191540617
262836,0.044707238654133015
262837,0.2480958693331336
262838,0.044707238654133015
262839,0.09661621945297696
262840,0.15835035216240143
262841,0.12708951385985756
262842,0.12824567145613006
262843,0.5783653689008622
262844,0.17181851684583713
262845,0.8885146981669558
262846,0.9173005823617427
262847,0.8474436551847235
262848,0.05147600057069117
262849,0.044707238654133015
262850,0.044707238654133015
262851,0.22914375697612907
262852,0.09150889093969226
262853,0.5209960059865574
262854,0.05147600057069117
262855,0.14314918072114965
262856,0.925911932898658
262857,0.6397196562723183
262858,0.8722733131342354
262859,0.29053042432458476
262860,0.15621409740002395
262861,0.8722733131342354
262862,0.044707238654133015
262863,0.044707238654133015
262864,0.8047001322475014
262865,0.044707238654133015
262866,0.044707238654133015
262867,0.15091765096015636
262868,0.7824676489418708
262869,0.07548343517591789
262870,0.044707238654133015
262871,0.4301144912780858
262872,0.9500161303842422
262873,0.044707238654133015
262874,0.044707238654133015
262875,0.8570329016489417
262876,0.36592006848476144
262877,0.06273160420352455
262878,0.6551635722106036
262879,0.10701714573803954
262880,0.05712201290408447
262881,0.9501165330596606
262882,0.9173005823617427
262883,0.044707238654133015
262884,0.044707238654133015
262885,0.19298133759846242
262886,0.20807472105878858
262887,0.044707238654133015
262888,0.10935070607028834
262889,0.04754906257311494
262890,0.10955628317019953
262891,0.044707238654133015
262892,0.33732542788734776
262893,0.08806890881033734
262894,0.17439823719871086
262895,0.044707238654133015
262896,0.5660382585078996
262897,0.8474436551847235
262898,0.044707238654133015
262899,0.9288118798522511
262900,0.044707238654133015
262901,0.7012068993274925
262902,0.07548343517591789
262903,0.9520593015511656
262904,0.09448085137114255
262905,0.089503065124693
262906,0.044707238654133015
262907,0.09183306220444666
262908,0.044707238654133015
262909,0.251280631404069
262910,0.12151799289803689
262911,0.8123890884381885
262912,0.05933274670608735
262913,0.06898894608949657
262914,0.10689928507614171
262915,0.044707238654133015
262916,0.10573956310373225
262917,0.4781832954974619
262918,0.6241426604660643
262919,0.6519490314306711
262920,0.044707238654133015
262921,0.044707238654133015
262922,0.8929922693949688
262923,0.16977450731452312
262924,0.06359409521123678
262925,0.04754906257311494
262926,0.1462788242669045
262927,0.6397196562723183
262928,0.8522417820524161
262929,0.6110065148859692
262930,0.1254537916677919
262931,0.6259767876648337
262932,0.23334206810650626
262933,0.044707238654133015
262934,0.07527932139556918
262935,0.21318385131609985
262936,0.05575713818321125
262937,0.044707238654133015
262938,0.044707238654133015
262939,0.044707238654133015
262940,0.10346554804047725
262941,0.044707238654133015
262942,0.32267245208657896
262943,0.07730489001201198
262944,0.044707238654133015
262945,0.06215941610664284
262946,0.11258126298624264
262947,0.044707238654133015
262948,0.08523336523415855
262949,0.044707238654133015
262950,0.04567278756006151
262951,0.11257537580107908
262952,0.6244395560014732
262953,0.06621164034005815
262954,0.06853125361790902
262955,0.1697299916297836
262956,0.12127665232615542
262957,0.5999741352533612
262958,0.6411988987923638
262959,0.33407054776012374
262960,0.5999741352533612
262961,0.044707238654133015
262962,0.18397213404849866
262963,0.06803702127356592
262964,0.044707238654133015
262965,0.2592999397024064
262966,0.14786700685347143
262967,0.044707238654133015
262968,0.3732525219956647
262969,0.4853012163961811
262970,0.0581608477631415
262971,0.3621793204275956
262972,0.05712201290408447
262973,0.04754906257311494
262974,0.05712201290408447
262975,0.07548343517591789
262976,0.05933274670608735
262977,0.04967535648961291
262978,0.23167467661365015
262979,0.9550363970277902
262980,0.044707238654133015
262981,0.0714913385514253
262982,0.10440717595608051
262983,0.06215941610664284
262984,0.044707238654133015
262985,0.08328013308053074
262986,0.04475255934216248
262987,0.06498684902795314
262988,0.044707238654133015
262989,0.044707238654133015
262990,0.2579359064433793
262991,0.9578713438919195
262992,0.044707238654133015
262993,0.06359409521123678
262994,0.05712201290408447
262995,0.05712201290408447
262996,0.16709871572992624
262997,0.044707238654133015
262998,0.11460139348423345
262999,0.12268248453253598
263000,0.07548343517591789
263001,0.6603122643374439
263002,0.2480958693331336
263003,0.044707238654133015
263004,0.07548343517591789
263005,0.044707238654133015
263006,0.06498684902795314
263007,0.06853125361790902
263008,0.05712201290408447
263009,0.21605231551489526
263010,0.9288118798522511
263011,0.061899270118240285
263012,0.06215941610664284
263013,0.07739143984942984
263014,0.07548343517591789
263015,0.05933274670608735
263016,0.5783653689008622
263017,0.777610543911868
263018,0.10016906668050182
263019,0.044707238654133015
263020,0.9338044018943469
263021,0.044707238654133015
263022,0.19299175450948358
263023,0.12101584273625947
263024,0.05712201290408447
263025,0.044707238654133015
263026,0.09150889093969226
263027,0.2174286163044791
263028,0.044707238654133015
263029,0.044707238654133015
263030,0.1596561310417007
263031,0.05712201290408447
263032,0.05712201290408447
263033,0.044707238654133015
263034,0.044707238654133015
263035,0.11055473680710237
263036,0.2480958693331336
263037,0.044707238654133015
263038,0.04967535648961291
263039,0.05712201290408447
263040,0.35233141820751857
263041,0.13345611960443526
263042,0.11030449812857171
263043,0.04567278756006151
263044,0.04967535648961291
263045,0.18187863833371196
263046,0.2316973908339043
263047,0.044707238654133015
263048,0.38542961492817085
263049,0.04567278756006151
263050,0.14392928975570096
263051,0.04967535648961291
263052,0.06111178138691121
263053,0.12101584273625947
263054,0.044707238654133015
263055,0.1129829155862794
263056,0.48564366203299353
263057,0.32267245208657896
263058,0.044707238654133015
263059,0.31229658873508565
263060,0.044707238654133015
263061,0.06330860454654334
263062,0.06330860454654334
263063,0.044707238654133015
263064,0.9002585596580518
263065,0.044707238654133015
263066,0.2399819884013224
263067,0.2565295455745965
263068,0.05712201290408447
263069,0.117782901430835
263070,0.05933274670608735
263071,0.05933274670608735
263072,0.07548343517591789
263073,0.05147600057069117
263074,0.11258126298624264
263075,0.0888658230474252
263076,0.7825771141158469
263077,0.07665523779855371
263078,0.07548343517591789
263079,0.05712201290408447
263080,0.044707238654133015
263081,0.04967535648961291
263082,0.04754906257311494
263083,0.044707238654133015
263084,0.044707238654133015
263085,0.044707238654133015
263086,0.12720300962848158
263087,0.22914375697612907
263088,0.4286785559855744
263089,0.3810860012771624
263090,0.9288118798522511
263091,0.05712201290408447
263092,0.04967535648961291
263093,0.2480958693331336
263094,0.09150889093969226
263095,0.044707238654133015
263096,0.06215941610664284
263097,0.0989080619624353
263098,0.05712201290408447
263099,0.08285643149960886
263100,0.0696078985598786
263101,0.04967535648961291
263102,0.4301144912780858
263103,0.9338044018943469
263104,0.07548343517591789
263105,0.33449788176136824
263106,0.044707238654133015
263107,0.8462937397817704
263108,0.2174286163044791
263109,0.4853012163961811
263110,0.09183306220444666
263111,0.09836095019928535
263112,0.9173005823617427
263113,0.06359409521123678
263114,0.32267245208657896
263115,0.8824090872290385
263116,0.24042069374411523
263117,0.9040772707592938
263118,0.17845097115942124
263119,0.08745405573871004
263120,0.2897276604617859
263121,0.15068217017766258
263122,0.2556718493229612
263123,0.9303776981073737
263124,0.8986686854378918
263125,0.8545078574060023
263126,0.044707238654133015
263127,0.07548343517591789
263128,0.08306396393875226
263129,0.7012068993274925
263130,0.10935070607028834
263131,0.044707238654133015
263132,0.5334716565744985
263133,0.066696565734372
263134,0.15151556571585384
263135,0.9190511954852596
263136,0.05893991171409495
263137,0.4301144912780858
263138,0.044707238654133015
263139,0.34625567127190043
263140,0.07548343517591789
263141,0.30134277715583757
263142,0.06359409521123678
263143,0.09537410691299528
263144,0.4542000267323897
263145,0.27666928011017977
263146,0.08043723686692415
263147,0.160682960309283
263148,0.11055473680710237
263149,0.2786017228104156
263150,0.06621164034005815
263151,0.044707238654133015
263152,0.044707238654133015
263153,0.8614046460355327
263154,0.05712201290408447
263155,0.11258126298624264
263156,0.044707238654133015
263157,0.044707238654133015
263158,0.044707238654133015
263159,0.044707238654133015
