id,Exited
255508,0.7976299941493644
255509,0.022469572454102794
255510,0.03617992731435256
255511,0.27162642593672875
255512,0.014439597047503269
255513,0.4092635039340554
255514,0.013694482103439194
255515,0.056752042511607106
255516,0.007529662639711194
255517,0.03309700968856149
255518,0.021637634765477004
255519,0.019957737701568987
255520,0.016831530435842443
255521,0.05503041936996592
255522,0.022231048048715986
255523,0.22283337849845386
255524,0.2331932382210264
255525,0.11716429486518394
255526,0.17830262885078835
255527,0.018335102841753076
255528,0.7704624758952501
255529,0.26229240023685085
255530,0.04719485111993882
255531,0.035151828530922635
255532,0.14750750631072632
255533,0.14600920779978876
255534,0.345504950072908
255535,0.015309229544635037
255536,0.030422517537460416
255537,0.012590793698844933
255538,0.27769639680988334
255539,0.016419180000494683
255540,0.11961309998366669
255541,0.3633058451455789
255542,0.023168362985553106
255543,0.03197026244305999
255544,0.004222066427387638
255545,0.6593494148903598
255546,0.05296680039931755
255547,0.021463379709039564
255548,0.6199675378936012
255549,0.13705724439627348
255550,0.014780796395213867
255551,0.26438322654553903
255552,0.7991797346853361
255553,0.01065706015125346
255554,0.2710906292674339
255555,0.11814013797575343
255556,0.08133059886260287
255557,0.031514149499301446
255558,0.005456925963444912
255559,0.09170373750384667
255560,0.011689864101402516
255561,0.032821937853016056
255562,0.13537028865042355
255563,0.1443494080259865
255564,0.013341662132219032
255565,0.028314428532525984
255566,0.012651990218760328
255567,0.10762181470768539
255568,0.0891929754941741
255569,0.6249988295466846
255570,0.09666417400825789
255571,0.19595663664593624
255572,0.08162731479262714
255573,0.1053249654728402
255574,0.26991488406512587
255575,0.02044450832947503
255576,0.062313711109800406
255577,0.013768836659214766
255578,0.45386326406761374
255579,0.08740219611068248
255580,0.02484130588325134
255581,0.03631352328148872
255582,0.015858373523745632
255583,0.14507169833020855
255584,0.01133081577359475
255585,0.023230616617549396
255586,0.07240108985178452
255587,0.05873241370475562
255588,0.21297788907331128
255589,0.009345184073218311
255590,0.025360344934592695
255591,0.05959071593865833
255592,0.6800335670565882
255593,0.012595550811114619
255594,0.029435707040081215
255595,0.013971675924965418
255596,0.18817099635785473
255597,0.9113328813652375
255598,0.019906382859840907
255599,0.03199795164164984
255600,0.022601774218583677
255601,0.07688253813462506
255602,0.15581435339293254
255603,0.020331629258363466
255604,0.5723863064092305
255605,0.018915252617410158
255606,0.685228949903958
255607,0.02714629393497841
255608,0.3458320649151412
255609,0.013381798984883595
255610,0.008656607804359992
255611,0.13652617787407886
255612,0.00624350694557777
255613,0.17900370741405375
255614,0.58502431339674
255615,0.6159129487981257
255616,0.0067570552091718444
255617,0.06862622927762176
255618,0.8036427937555228
255619,0.10019651671587132
255620,0.21358194858729654
255621,0.06109518089813673
255622,0.05319301047360793
255623,0.07838013771909844
255624,0.03691493424202316
255625,0.008231192016875033
255626,0.2919629119299145
255627,0.5684278441184369
255628,0.09525287144256162
255629,0.18384140394987997
255630,0.34319871462208523
255631,0.042230305785209366
255632,0.008598987182613425
255633,0.007239251341060415
255634,0.2693891105683921
255635,0.015469079227369632
255636,0.06564890545471827
255637,0.848184937196673
255638,0.12124867063753259
255639,0.4518305418078321
255640,0.02537686038854913
255641,0.9135266330935552
255642,0.17510793065096922
255643,0.03498990636032297
255644,0.18354595615929675
255645,0.2019070582084819
255646,0.09633637747261165
255647,0.7538321390474623
255648,0.06694232849194379
255649,0.27714787205935054
255650,0.567089601701942
255651,0.01836373023764045
255652,0.005771317640247195
255653,0.15918194705305339
255654,0.4230071084700172
255655,0.03822021248863058
255656,0.16557298529990905
255657,0.1539824877937069
255658,0.06669022398138022
255659,0.02358052728433479
255660,0.0317414606639756
255661,0.044466071543579844
255662,0.6595570124371184
255663,0.6779800955434074
255664,0.9359348408055838
255665,0.04314141561286637
255666,0.17138498031279148
255667,0.0892561958354301
255668,0.034368322416151675
255669,0.008530786153171883
255670,0.08831488281488603
255671,0.19288861353277786
255672,0.048193641867974354
255673,0.06541155813276336
255674,0.05190249611484776
255675,0.03756945689853159
255676,0.3906551340727796
255677,0.9257287465099177
255678,0.3493668286476085
255679,0.7452031202051872
255680,0.13634907635815294
255681,0.4593753698555897
255682,0.2610661575012892
255683,0.14999443628349168
255684,0.05706954432747033
255685,0.43011302246732097
255686,0.01408308267506226
255687,0.012440990393911187
255688,0.03452463688554082
255689,0.00794561359176535
255690,0.021950419503496472
255691,0.12855418543300487
255692,0.012555319539536453
255693,0.1455039011514519
255694,0.030677515349795702
255695,0.5260629923379053
255696,0.012071037386598742
255697,0.021069389543558796
255698,0.9021176441360343
255699,0.008343904228796264
255700,0.03115850285825096
255701,0.14375122489898853
255702,0.07129000483346273
255703,0.08672881376484265
255704,0.13541070885121814
255705,0.05669056051642132
255706,0.010947862411901647
255707,0.029187398232144123
255708,0.3525796793060828
255709,0.033327705669468126
255710,0.43662863737394014
255711,0.06416979146144464
255712,0.008398841199202842
255713,0.026094776611084246
255714,0.8336151273580388
255715,0.1858888150119467
255716,0.12221571546327101
255717,0.12609658079121347
255718,0.009350732709747962
255719,0.45064006369322784
255720,0.07878861097998166
255721,0.5132049066379265
255722,0.008889476870982314
255723,0.045096155496908735
255724,0.010158570323883837
255725,0.1710584978167474
255726,0.712023496357185
255727,0.3908330885387922
255728,0.269416569718327
255729,0.5547705237259014
255730,0.06276300403384934
255731,0.0035499741132483456
255732,0.017817945651072135
255733,0.005679609952814063
255734,0.21120935402648428
255735,0.17498407874706473
255736,0.03225291240936253
255737,0.07552287879668546
255738,0.005768296700597368
255739,0.08418653112251845
255740,0.6950134504641734
255741,0.04003934956695533
255742,0.01864185407666617
255743,0.08695635720307454
255744,0.0811664531301663
255745,0.04094951724015246
255746,0.8763843911553811
255747,0.08388663068179728
255748,0.16171250978856577
255749,0.003535982504557281
255750,0.02610817943172942
255751,0.09843913594683007
255752,0.0982485789201887
255753,0.9149214976278124
255754,0.8480490760836815
255755,0.02445562926199647
255756,0.01218455939809764
255757,0.018091088112516897
255758,0.029629522645776764
255759,0.6194566920885592
255760,0.03319971043795229
255761,0.05339621560364233
255762,0.025408326597502248
255763,0.020323289228218272
255764,0.017654256220074
255765,0.0758106630161198
255766,0.013039964068840523
255767,0.04745702656260049
255768,0.6698100352667025
255769,0.15002068943416125
255770,0.8035807277416023
255771,0.1930687866993488
255772,0.8648062625122401
255773,0.06902725560658
255774,0.0041552293048153065
255775,0.08166303620992739
255776,0.784591029323167
255777,0.061644897491883774
255778,0.2628147763049992
255779,0.947746218578249
255780,0.8427565739596712
255781,0.31140724553873866
255782,0.25877803450889797
255783,0.010475641687196585
255784,0.14438154917745444
255785,0.21629810082605921
255786,0.04468043767284133
255787,0.031515666860759683
255788,0.027782080473976976
255789,0.05644789236158075
255790,0.15190354296928943
255791,0.06553587437765687
255792,0.24018084952736032
255793,0.6942010957929872
255794,0.1538523296981679
255795,0.040403168761202535
255796,0.2513117353817933
255797,0.15577665016238276
255798,0.830895244916401
255799,0.6853606019589196
255800,0.0652783420559769
255801,0.09979855769517179
255802,0.3196286841042604
255803,0.3169875911907979
255804,0.4001784056095561
255805,0.011318801211342933
255806,0.17784716727583405
255807,0.02086929325318437
255808,0.0016261648284452285
255809,0.8764504875024766
255810,0.592808718902553
255811,0.14707309109699668
255812,0.0516221496225879
255813,0.025435349198100685
255814,0.013356766167911212
255815,0.9260048183078275
255816,0.06309800894083908
255817,0.020478974353474115
255818,0.16445719604410775
255819,0.0033598834055128916
255820,0.07979722324335145
255821,0.0637526907119589
255822,0.40692211928733096
255823,0.06680772678140702
255824,0.07862575667513587
255825,0.1618040851659968
255826,0.109460975873626
255827,0.09107659068444564
255828,0.03477312662410911
255829,0.052173348537777664
255830,0.0651255978528558
255831,0.048784090139909045
255832,0.014875148522243297
255833,0.03446697542651502
255834,0.8279516614823481
255835,0.30301891170032286
255836,0.011027725764402072
255837,0.7649037133953442
255838,0.9430117729962413
255839,0.0074140258781140115
255840,0.7561779982817809
255841,0.7142602735372399
255842,0.080442986678509
255843,0.01357991174154131
255844,0.15657826724126767
255845,0.10854527976244557
255846,0.014904289513881265
255847,0.12088015125076247
255848,0.08082002634619784
255849,0.7295445653143128
255850,0.2370435615426732
255851,0.021535726916869273
255852,0.013517334751248097
255853,0.0506271829692265
255854,0.4615356055206097
255855,0.049946200758544175
255856,0.3600469897669818
255857,0.009717730974348492
255858,0.14082402123691712
255859,0.005988306764331794
255860,0.22289224014841175
255861,0.031770885473846835
255862,0.8738788140670344
255863,0.12477784309446241
255864,0.10316641056535085
255865,0.039684864956684635
255866,0.07732982748653774
255867,0.035303411394909466
255868,0.014516996084207374
255869,0.068728288941135
255870,0.081667992343648
255871,0.02957112847146944
255872,0.28812307448769026
255873,0.8045822430040918
255874,0.004958577865064396
255875,0.03450075378113938
255876,0.02846435530119179
255877,0.055874090839784764
255878,0.006013955672942901
255879,0.009485979053926265
255880,0.15730601335693167
255881,0.07256175249478697
255882,0.018911594895989887
255883,0.026518846509688387
255884,0.07715733548328879
255885,0.012126871654786132
255886,0.007546241073626513
255887,0.0075304173772024014
255888,0.29324208368041527
255889,0.12958553999084385
255890,0.4231546818808741
255891,0.09807326508761528
255892,0.10180100370048613
255893,0.04996003088845932
255894,0.01691897683880928
255895,0.274206598973051
255896,0.05807854151771459
255897,0.08363757525504426
255898,0.028497417996445493
255899,0.47617375072981916
255900,0.11298390411296262
255901,0.02425025639974928
255902,0.0013902821258603307
255903,0.03286103118289964
255904,0.05881563445840555
255905,0.008422019943450713
255906,0.2903621241990565
255907,0.9079269921984608
255908,0.03353135776111804
255909,0.03966548941081441
255910,0.00755103310013522
255911,0.09322031074510531
255912,0.008801496135464253
255913,0.14026461803415888
255914,0.040800700680178215
255915,0.7524462210426413
255916,0.4153064778821327
255917,0.5325564432353724
255918,0.05542174528675174
255919,0.32374265121255247
255920,0.02451055378911552
255921,0.4055051297467071
255922,0.39313267642578886
255923,0.07316954872208782
255924,0.07606354372192164
255925,0.0180603623503347
255926,0.01938285786724276
255927,0.4100971215361383
255928,0.04573233197449115
255929,0.026774790923515132
255930,0.002466584673224569
255931,0.38741789645841074
255932,0.030541421771779195
255933,0.17296118364447022
255934,0.02178624770293567
255935,0.06367808930938276
255936,0.1893482147025608
255937,0.0165314190449503
255938,0.2277832061540453
255939,0.06793759421674658
255940,0.17618819764960003
255941,0.03859902103208106
255942,0.24606141418133715
255943,0.6402200395980355
255944,0.034861422418961646
255945,0.779063804443769
255946,0.015791983742545056
255947,0.07546770563850695
255948,0.024195111177297453
255949,0.09652041775539655
255950,0.01171372024649451
255951,0.05938575133068478
255952,0.07241101510609212
255953,0.09726172597247859
255954,0.03049701956104397
255955,0.2357642515689592
255956,0.030066169712680803
255957,0.012224282625254324
255958,0.031949667593183864
255959,0.10178408389462545
255960,0.0095017051210881
255961,0.03346402918142932
255962,0.1650529180931385
255963,0.02828539340833111
255964,0.613029065608302
255965,0.4238053680625574
255966,0.014957918022099639
255967,0.21380376307339094
255968,0.9276497515080432
255969,0.32883808810252374
255970,0.06003262901071351
255971,0.015737187036335684
255972,0.09619203334497475
255973,0.8021144828629888
255974,0.3005188677794498
255975,0.5940857730640161
255976,0.02473492427683753
255977,0.05922561919860677
255978,0.6604906268947398
255979,0.0011484307297149555
255980,0.14172287521908533
255981,0.08679114589874543
255982,0.015474412660460488
255983,0.10905872243195142
255984,0.07163989018898352
255985,0.19933762040251463
255986,0.03308434231943278
255987,0.535796635607787
255988,0.03841458224167793
255989,0.05855011177371743
255990,0.031560957011486715
255991,0.008515482750008924
255992,0.03912219913402001
255993,0.013137918669077962
255994,0.32333901806836507
255995,0.025026796786661733
255996,0.07636744127821958
255997,0.14467035193756153
255998,0.02737883547438094
255999,0.1514319535351314
256000,0.5597237169805465
256001,0.011425080794274851
256002,0.01680189648640645
256003,0.20632976850418738
256004,0.4742640462101554
256005,0.11301637407935906
256006,0.9365266696683496
256007,0.6366559633065867
256008,0.8911233559000551
256009,0.32347700344691377
